R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-180.0,31.0611648618126
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-175.0,54.38458410431514
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-170.0,56.56933755937628
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-165.0,36.61404610479008
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-160.0,9.859120119597094
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-155.0,-7.536763986266398
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-150.0,-8.031147999414257
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-145.0,10.581788448283403
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-140.0,50.01348920414962
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-135.0,106.60814230431004
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-130.0,155.74964214471635
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-125.0,164.81464789183354
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-120.0,139.0238596663741
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-115.0,114.24999915814979
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-110.0,111.97987131720194
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-105.0,118.23404152650193
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-100.0,105.88442583631297
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-95.0,68.46475415367411
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-90.0,26.2733546547808
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-85.0,2.651727483195323
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-80.0,-4.158123927517918
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-75.0,-18.309161962352153
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-70.0,-46.54299655379583
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-65.0,-70.71357086913908
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-60.0,-83.84807130181457
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-55.0,-89.62574750055394
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-50.0,-67.43746973822923
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-45.0,823.1372863713634
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-40.0,159548.89260743416
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-35.0,144343871.95579895
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-30.0,61207732.045065194
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-25.0,7866732.453547385
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-20.0,263392207.2621959
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-15.0,369650290.9804907
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-10.0,44964173510.59191
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-5.0,827731865445.7324
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,0.0,56820383732526.805
5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,5.0,47367760379.9446
