R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-180.0,2187.172708084549
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-175.0,2232.8902080017765
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-170.0,2140.9534236055065
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-165.0,1945.3961299912678
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-160.0,1713.4234747826204
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-155.0,1505.481825480952
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-150.0,1352.6498546536072
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-145.0,1258.9789349223356
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-140.0,1213.83222642618
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-135.0,1200.372840000344
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-130.0,1196.6060660803782
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-125.0,1183.9317032842011
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-120.0,1164.0176979317466
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-115.0,1153.4612405149567
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-110.0,1160.0837755406549
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-105.0,1170.8263542593786
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-100.0,1175.5837849472564
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-95.0,1185.285156556095
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-90.0,1219.998371197669
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-85.0,1299.8848079327443
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-80.0,1433.9738028025267
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-75.0,1613.2299615131137
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-70.0,1829.4003367785617
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-65.0,2072.22577070772
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-60.0,2312.53204136469
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-55.0,2550.45497661524
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-50.0,3035.273181297304
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-45.0,5884.2133822980995
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-40.0,42171.10895240606
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-35.0,25276890.54600605
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-30.0,3688785838.647757
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-25.0,56777333.02914089
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-20.0,392386108.7816551
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-15.0,4051924067.4702673
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-10.0,86034317.50571959
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,-5.0,50663827.06267216
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,0.0,2870107114.2927647
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,5.0,40512131037958.75
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,10.0,1703592427044163.2
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,15.0,10164743381896.203
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,20.0,361687327424.506
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,25.0,3124519560.571848
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,30.0,34325282481245.504
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,35.0,2.3389905800398938e+17
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,40.0,748891115273296.2
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,45.0,12625141210.293732
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,50.0,1388110545.3525383
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,55.0,84974807239.92458
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,60.0,81365186835009.33
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,65.0,5.802255762426447e+16
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,70.0,31204220726.42856
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,75.0,50946649.32039864
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,80.0,43854466.50331466
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,85.0,294679648.0814668
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,90.0,441036042.3462781
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,95.0,106219529.76414692
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,100.0,10420408.508794896
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,105.0,1101647.4492039601
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,110.0,164303.02712057883
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,115.0,24469.54345025914
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,120.0,4812.039603664928
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,125.0,1842.9368008240149
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,130.0,1274.1152432246472
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,135.0,1140.0242884046536
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,140.0,1113.7784540704354
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,145.0,1130.2966647704393
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,150.0,1179.092376627598
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,155.0,1265.1931552063127
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,160.0,1397.7044252156418
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,165.0,1580.764883803753
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,170.0,1802.2214536335414
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,175.0,2024.3223908912266
5.0,0.7,58.0,2.0,0.8000000000000003,-180.0,180.0,2187.172708084549
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-180.0,2954.7230640540092
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-175.0,2945.1648818611266
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-170.0,2878.7874018641287
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-165.0,2778.796466446516
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-160.0,2678.050356275648
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-155.0,2601.8988394693506
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-150.0,2560.9581947972706
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-145.0,2552.3328846609197
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-140.0,2564.1199057634194
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-135.0,2580.9361754712154
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-130.0,2585.693137352489
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-125.0,2569.6310372554876
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-120.0,2550.523852475721
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-115.0,2564.327313560372
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-110.0,2625.8682670091007
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-105.0,2676.548627012698
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-100.0,2659.164932505049
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-95.0,2623.163951379436
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-90.0,2621.528096000176
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-85.0,2671.05038590039
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-80.0,2769.8085189292183
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-75.0,2856.375716798492
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-70.0,2882.30038853359
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-65.0,2890.6923313651746
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-60.0,2898.22433803859
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-55.0,2884.4039452414327
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-50.0,2860.7210737582345
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-45.0,2966.814920326271
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-40.0,4608.056947102937
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-35.0,181654.70394518282
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-30.0,166802499.26849154
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-25.0,60809668.680698946
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-20.0,7298772.830812639
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-15.0,72009157.54749793
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-10.0,319774756.1404915
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,-5.0,8806877.256538182
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,0.0,333890072.5614948
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,5.0,349332094982.24475
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,10.0,22208602037693.72
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,15.0,32213441385.900406
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,20.0,4098297611.8153453
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,25.0,1641256610.79139
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,30.0,9691554529852.38
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,35.0,184498968089813.9
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,40.0,17214994614284.424
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,45.0,9846901281.081894
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,50.0,10368384653.245625
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,55.0,793734849127.7955
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,60.0,18310290767310.176
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,65.0,101711413574999.84
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,70.0,6509322745.437052
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,75.0,31906498.607330207
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,80.0,101066479.45100674
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,85.0,283708896.47581786
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,90.0,130044251.12937284
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,95.0,16678306.079028498
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,100.0,1752127.3738902994
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,105.0,500202.54877153516
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,110.0,127720.09168030374
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,115.0,19374.98588741514
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,120.0,4633.730715615628
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,125.0,2801.88752386205
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,130.0,2510.2326090883294
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,135.0,2451.5498442315625
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,140.0,2445.9459595685485
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,145.0,2462.4025142702094
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,150.0,2496.573802146515
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,155.0,2550.3210233427053
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,160.0,2625.453390654787
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,165.0,2719.1014482060036
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,170.0,2819.808194728356
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,175.0,2906.751029400003
5.0,0.7,58.0,2.0,0.8000000000000003,-175.0,180.0,2954.723064054009
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-180.0,2277.8531654526328
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-175.0,2268.7798195740147
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-170.0,2237.325295258126
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-165.0,2196.3205089468556
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-160.0,2164.238100954273
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-155.0,2156.8453071680824
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-150.0,2181.2916531301853
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-145.0,2229.437316261885
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-140.0,2277.539852854023
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-135.0,2302.1387746449873
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-130.0,2292.584429872831
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-125.0,2257.9653569398442
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-120.0,2240.9872685151536
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-115.0,2322.8075327850265
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-110.0,2584.640391834795
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-105.0,2849.8592969089027
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-100.0,2763.3653417907744
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-95.0,2523.770562804964
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-90.0,2413.7065304224566
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-85.0,2453.7814092574927
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-80.0,2660.215714553654
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-75.0,2839.1706860314125
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-70.0,2670.439481005612
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-65.0,2390.4847747301565
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-60.0,2245.6373575504235
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-55.0,2185.323621025079
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-50.0,2146.503690453963
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-45.0,2122.824119587765
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-40.0,2204.4643276473253
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-35.0,4626.8927681288715
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-30.0,258135.2801967736
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-25.0,5651189.272231516
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-20.0,472343.78895121143
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-15.0,1459274.2223492665
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-10.0,7989151.546431592
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,-5.0,5850534.962801482
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,0.0,21125619.2864963
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,5.0,969782241.7274371
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,10.0,11087123708.57322
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,15.0,1095841918.0833576
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,20.0,108980836.81798361
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,25.0,654789041.5730189
5.0,0.7,58.0,2.0,0.8000000000000003,-170.0,30.0,375096233416.1645
