R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-180.0,2125.9389503138736
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-175.0,6609.623208598593
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-170.0,58373.06677448933
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-165.0,942959.5793283609
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-160.0,16719323.351032246
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-155.0,85612110.5383689
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-150.0,39799219.65267139
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-145.0,60084264.26159356
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-140.0,153725580.7529068
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-135.0,73289206.13885643
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-130.0,30994390.78223303
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-125.0,88744666.28475732
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-120.0,29533738.587598845
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-115.0,3030010.151636238
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-110.0,1693205.385036559
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-105.0,3530104.569469143
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-100.0,6158520.865263693
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-95.0,630882564.5228183
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-90.0,39252163.2427446
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-85.0,782461.2038964272
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-80.0,2016941.0197018345
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-75.0,329445275.0943253
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-70.0,130918268.25267541
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-65.0,536306.7129112501
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-60.0,13434.85687951404
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-55.0,8509.976466351773
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-50.0,16629.946204284508
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-45.0,59551.02882176029
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-40.0,1826370.1070576261
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-35.0,591696578.6458976
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-30.0,6531840983332.272
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-25.0,990879920399.642
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-20.0,171183247.0395441
5.0,0.7,58.0,-0.8999999999999999,1.2000000000000002,-180.0,-15.0,12169972.314780137
