R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-180.0,2977.1819908420835
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-175.0,4569.400313083462
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-170.0,5739.862512204656
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-165.0,5452.933291467309
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-160.0,4065.5865090340876
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-155.0,2738.0607434392923
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-150.0,2060.795221997599
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-145.0,2862.6635239761576
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-140.0,18944.13613838766
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-135.0,498187.7894142965
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-130.0,29078559.49318094
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-125.0,789785688.7569337
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-120.0,233398876.82100323
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-115.0,4125816.664531087
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-110.0,230108.62819154965
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-105.0,716215.2103727479
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-100.0,36713996.220287226
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-95.0,853558729.0541706
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-90.0,192273807.111582
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-85.0,3229861.2429457004
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-80.0,82750.26922014859
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-75.0,11981.865373228255
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-70.0,3218.2852767396994
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-65.0,1461.85612941893
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-60.0,1524.2237795405492
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-55.0,2101.7559463853127
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-50.0,7463.487595357255
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-45.0,138421.25721675853
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-40.0,7357870.157886065
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-35.0,571177030.128634
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-30.0,2564351280.3949766
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-25.0,100990857.7944205
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-20.0,58876602356.68954
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-15.0,1271870205538.824
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-10.0,4.2270757115068883e+17
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,-5.0,10650252749.881107
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,0.0,18513287912.412415
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,5.0,36111207929.310875
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,10.0,121225215.39365007
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,15.0,184042163.1579686
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,20.0,141720267.0694003
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,25.0,334114649.21377337
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,30.0,2310843029.240232
5.0,0.7,58.0,0.5,0.10000000000000009,-180.0,35.0,523858021.0064784
