,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-180.0,2866.510895949883
1,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-175.0,3507.3980398112926
2,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-170.0,3738.7055827420945
3,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-165.0,3357.897055934296
4,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-160.0,2691.3588585192583
5,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-155.0,2130.690712402074
6,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-150.0,1811.2590841534168
7,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-145.0,1806.6386924039807
8,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-140.0,2575.780911326728
9,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-135.0,5764.924232252854
10,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-130.0,12385.062812784543
11,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-125.0,14611.129112879938
12,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-120.0,9210.70767311996
13,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-115.0,5275.229335442101
14,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-110.0,4523.205851231991
15,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-105.0,6870.090679205541
16,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-100.0,12432.710083613754
17,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-95.0,13047.585269756655
18,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-90.0,6815.368061145417
19,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-85.0,2852.6458298029547
20,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-80.0,1778.9426430945553
21,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-75.0,1626.062311092289
22,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-70.0,1695.7881826406501
23,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-65.0,1858.177452459918
24,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-60.0,2104.022674103658
25,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-55.0,2746.7930588659883
26,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-50.0,9556.497955257159
27,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-45.0,199735.99457102967
28,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-40.0,13954828.534384765
29,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-35.0,1561740084.586835
30,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-30.0,3059796823.85712
31,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-25.0,75315487.86738256
32,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-20.0,7457178312.790994
33,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-15.0,2108440084131.02
34,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,-5.0,13111992209.071869
36,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,0.0,33521367353.613262
37,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,5.0,8191663650.109035
38,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,10.0,123914870.94829364
39,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,15.0,140741642.46594128
40,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,20.0,110116179.74752682
41,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,25.0,1577812480.8476644
42,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,30.0,29460759027.690662
43,5.0,0.7,58.0,1.3000000000000005,1.0,-180.0,35.0,2683947815.832704
