,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,85.0,42074279349.78409
54,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,90.0,868806641921.9288
55,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,95.0,70002582396.96106
56,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,100.0,783544380.0343494
57,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,105.0,17321213.081809748
58,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,110.0,843891.4157680841
59,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,115.0,74411.91478345318
60,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,120.0,10018.657385908216
61,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,125.0,1862.0930786763283
62,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,130.0,450.1018694815879
63,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,135.0,139.18094330367282
64,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,140.0,68.88657916615071
65,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,145.0,77.81532272260277
66,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,150.0,137.58885424562598
67,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,155.0,254.79988412312068
68,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,160.0,448.1852633793027
69,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,165.0,735.8367813009191
70,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,170.0,1121.3451335603415
71,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,175.0,1601.626452109191
72,5.0,0.7,58.0,-0.5999999999999999,-1.5,-180.0,180.0,2356.372442773679
73,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-180.0,1612.2736046123405
74,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-175.0,7528.9939052744385
75,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-170.0,75418.14672461727
76,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-165.0,965257.26940458
77,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-160.0,7381297.92593495
78,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-155.0,10192093.086916856
79,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-150.0,2846108.9492340763
80,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-145.0,2342124.5901817773
81,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-140.0,2454072.051248024
82,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-135.0,2179214.42615654
83,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-130.0,8271733.716860894
84,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-125.0,10287101.585273504
85,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-120.0,3794337.186029113
86,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-115.0,1576140.4058434712
87,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-110.0,2089761.681194568
88,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-105.0,3980489.9483586014
89,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-100.0,21378269.088907983
90,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-95.0,229481028693.7296
91,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-90.0,5976733832.120654
92,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-85.0,3629865.9993031914
93,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-80.0,4986653.6934357835
94,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-75.0,24451255057.45183
95,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-70.0,62503381295.944565
96,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-65.0,6909273.057593012
97,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-60.0,28656.549065715102
98,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-55.0,1500.3011884711555
99,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-50.0,697.1932353792073
100,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-45.0,1020.7277149781482
101,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-40.0,5812.9942885904165
102,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-35.0,666227.8493005533
103,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-30.0,8431694038.085499
104,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-25.0,578057033.9453143
105,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-20.0,61862941.53114496
106,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-15.0,1633500432.904472
107,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-10.0,11104847017.533836
108,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,-5.0,101363452.44131556
109,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,0.0,55107899.45773783
110,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,5.0,2214670769.914912
111,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,10.0,11159560719.395966
112,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,15.0,18593616754.269096
113,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,20.0,5549779973.86156
114,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,25.0,274927885.02015954
115,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,30.0,8211999808.958169
116,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,35.0,73770720945.22285
117,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,40.0,29806927273.71917
118,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,45.0,1684389658.2455206
119,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,50.0,38334184655.936615
120,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,55.0,1822370749007482.8
121,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,65.0,215685247438.975
123,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,70.0,1458679308.8546572
124,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,75.0,65255800.46959762
125,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,80.0,1280428776.2445982
126,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,85.0,21347772483.172337
127,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,90.0,14694150651.094402
128,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,95.0,646899085.1975579
129,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,100.0,20867619.947006904
130,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,105.0,1096178.4861584036
131,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,110.0,102875.25173430279
132,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,115.0,14691.213190867787
133,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,120.0,2601.950018689235
134,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,125.0,546.4405284568405
135,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,130.0,123.85546414181057
136,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,135.0,22.00736409298812
137,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,140.0,3.4340011051430954
138,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,145.0,19.28888585382297
139,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,150.0,61.469829476767494
140,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,155.0,133.05545387491773
141,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,160.0,239.23438859996492
142,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,165.0,381.781948286608
143,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,170.0,560.154365752381
144,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,175.0,817.0165182991078
145,5.0,0.7,58.0,-0.5999999999999999,-1.5,-175.0,180.0,1612.2736046123373
146,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-180.0,1753.4458138854798
147,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-175.0,15126.180130154504
148,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-170.0,217969.71430044636
149,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-165.0,3710115.6017354005
150,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-160.0,28035908.92510249
151,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-155.0,21073515.813077908
152,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-150.0,3630879.96591736
153,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-145.0,3520949.540623606
154,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-140.0,3144379.716558881
155,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-135.0,5314047.5254815575
156,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-130.0,29754813.33665874
157,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-125.0,19820259.315387864
158,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-120.0,3923614.786422105
159,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-115.0,2119888.66021239
160,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-110.0,6033623.353174069
161,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-105.0,13002964.027565513
162,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-100.0,12281241.163684895
163,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-95.0,174433636809.04205
164,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-90.0,31682998938072.395
165,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-85.0,41212164.66269182
166,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-80.0,11518124.264844678
167,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-75.0,6665617213.52099
168,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-70.0,5811604306133412.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-65.0,282762990.54622483
170,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-60.0,206882.03754062124
171,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-55.0,5009.3233606400345
172,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-50.0,282.53449693927394
173,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-45.0,79.08751639646225
174,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-40.0,265.75683551479733
175,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-35.0,4904.763848758007
176,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-30.0,724285.6573903147
177,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-25.0,22464736.065482967
178,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-20.0,3170878.9121672558
179,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-15.0,10015063.107988333
180,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-10.0,39058571.49073882
181,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,-5.0,19356944.83830798
182,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,0.0,7338357.293828242
183,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,5.0,85016237.15353633
184,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,10.0,476138189.36402434
185,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,15.0,270792533.01073366
186,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,20.0,99396926.05907317
187,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,25.0,81703602.79149091
188,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,30.0,2658989299.463813
189,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,35.0,9812254605.319729
190,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,40.0,1096963490.71956
191,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,45.0,652234287.4348718
192,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,50.0,302116202480.5414
193,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,55.0,8407164103940904.0
194,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,60.0,33248232544920.254
195,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,65.0,16497297166.380697
196,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,70.0,393744530.56658137
197,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,75.0,54824907.51111037
198,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,80.0,328388708.54966235
199,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,85.0,705138484.5383253
200,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,90.0,177912621.1549032
201,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,95.0,14587783.069662696
202,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,100.0,1093942.9478532642
203,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,105.0,128310.95300051301
204,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,110.0,27693.300527295978
205,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,115.0,5995.146543059402
206,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,120.0,1153.4720079458427
207,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,125.0,213.24184860781966
208,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,130.0,18.04719477444347
209,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,135.0,-27.47730173010945
210,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,140.0,-33.60686310707784
211,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,145.0,-23.010734795269247
212,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,150.0,-0.09544337762811272
213,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,155.0,35.138952833715855
214,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,160.0,83.16103806612995
215,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,165.0,144.65550910348273
216,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,170.0,231.72185842876098
217,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,175.0,452.0402563660189
218,5.0,0.7,58.0,-0.5999999999999999,-1.5,-170.0,180.0,1753.445813885477
219,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-180.0,2804.1290302929488
220,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-175.0,34862.29410690519
221,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-170.0,705012.1299420134
222,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-165.0,16958217.69991456
223,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-160.0,119934655.68645522
224,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-155.0,40372914.05083767
225,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-150.0,4490881.860607557
226,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-145.0,4718093.903945577
227,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-140.0,3901009.1551346513
228,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-135.0,20706411.56855922
229,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-130.0,122422863.5060969
230,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-125.0,36054738.97456765
231,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-120.0,4339941.248900138
232,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-115.0,3672909.9282052317
233,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-110.0,18142239.37898297
234,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-105.0,41427732.95344237
235,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-100.0,21698836.667954244
236,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-95.0,2407718929.3797398
237,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-90.0,1606096894734666.8
238,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-85.0,682970749.9982845
239,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-80.0,125919578.69168532
240,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-75.0,253703014.1650598
241,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-70.0,458104148894904.9
242,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-65.0,8692458984.439844
243,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-60.0,1362744.784562421
244,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-55.0,28901.252883882677
245,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-50.0,1129.3735431095165
246,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-45.0,-41.531144549159926
247,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-40.0,-88.20452637552415
248,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-35.0,76.61221572581138
249,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-30.0,4455.9030999036595
250,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-25.0,125093.4340611873
251,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-20.0,697393.5929793664
252,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-15.0,5550601.404507723
253,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-10.0,1579080.4162585412
254,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,-5.0,1425491.0738600462
255,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,0.0,1305223.3185445531
256,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,5.0,8541623.65117147
257,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,10.0,20535806.352955904
258,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,15.0,16813658.407135088
259,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,20.0,7375574.31416845
260,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,25.0,26402053.2092417
261,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,30.0,531516315.9725513
262,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,35.0,1335191707.1986012
263,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,40.0,292230066.04608715
264,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,45.0,1487055190.4294815
265,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,50.0,836109832057.0547
266,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,55.0,131728513212835.28
267,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,60.0,305963950871.1165
268,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,65.0,1939019188.1240585
269,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,70.0,242998899.2611946
270,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,75.0,35924152.150164865
271,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,80.0,25293655.28331743
272,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,85.0,20574425.34405789
273,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,90.0,5218209.5622838065
274,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,95.0,742928.7282641304
275,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,100.0,114584.17003560682
276,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,105.0,42296.231593737415
277,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,110.0,17717.566044820305
278,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,115.0,4387.275760085514
279,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,120.0,805.8754557237476
280,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,125.0,114.22964000894017
281,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,130.0,-20.21082266545196
282,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,135.0,-49.401643594346005
283,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,140.0,-53.48289073095075
284,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,145.0,-48.318871011079246
285,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,150.0,-37.4918389771845
286,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,155.0,-21.790717634982823
287,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,160.0,-0.989978501112371
288,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,165.0,28.57718566356107
289,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,170.0,93.07049881841007
290,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,175.0,386.5746695723975
291,5.0,0.7,58.0,-0.5999999999999999,-1.5,-165.0,180.0,2804.129030292947
292,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-180.0,5040.654050006603
293,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-175.0,83297.10699779291
294,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-170.0,2472292.7055718643
295,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-165.0,92950597.99487849
296,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-160.0,561322106.8125458
297,5.0,0.7,58.0,-0.5999999999999999,-1.5,-160.0,-155.0,68086906.02329952
