R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-180.0,4905.50744502221
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-175.0,4688.339619251068
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-170.0,16437.26778596642
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-165.0,191418.1259442079
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-160.0,4834348.477461397
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-155.0,201066921.7301047
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-150.0,2766409804.6802692
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-145.0,1588797203.1641471
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-140.0,57793886669.913635
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-135.0,267403898940.14783
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-130.0,10200540332.782175
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-125.0,148895469548.34695
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-120.0,3383976185.5973954
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-115.0,1502809377.8026786
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-110.0,94091262.70986143
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-105.0,60712430443.472404
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-100.0,2004647546.855858
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-95.0,1080924812.2622695
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-90.0,96519201.3011539
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-85.0,39981816.016181715
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-80.0,1083340.3444484288
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-75.0,186958.55712407033
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-70.0,52816.40173975483
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-65.0,45116.384914260314
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-60.0,21691.317843693778
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-55.0,4404.386929742173
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-50.0,3373.9628493901546
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-45.0,4970.035931568902
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-40.0,11717.075720289014
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-35.0,32818.6690843682
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-30.0,70068.74896698151
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-25.0,172019.55150455216
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-20.0,1209080.633829274
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-15.0,17229194.452530663
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-10.0,430234598.3414274
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,-5.0,14707360319.21532
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,0.0,143322801162.75433
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,5.0,37192764664.83956
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,10.0,1213965035.8302977
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,15.0,50020613.96991868
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,20.0,17826377.12432525
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,25.0,20107540.367375806
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,30.0,18152560.35674275
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,35.0,33616039.427131236
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,40.0,648881455.3393104
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,45.0,21875247846.85578
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,50.0,156867925397.19843
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,55.0,27647391780.85953
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,60.0,836164989.8243093
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,65.0,30150799.089789532
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,70.0,1852439.6596270888
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,75.0,184065.26299969683
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,80.0,27711.27543173962
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,85.0,6472.005865064458
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,90.0,2659.087370045529
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,95.0,1952.2231915799757
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,100.0,2098.696376465186
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,105.0,2790.072817141435
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,110.0,4293.078812319361
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,115.0,7381.433991125597
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,120.0,13485.594837213965
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,125.0,24621.603985429927
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,130.0,42425.9555622778
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,135.0,65673.31972942271
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,140.0,87650.96053391458
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,145.0,97970.82316682654
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,150.0,90631.91206933245
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,155.0,69968.42888614831
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,160.0,46279.88156427204
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,165.0,27271.78142993688
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,170.0,15012.275135042917
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,175.0,8183.678296639504
5.0,0.7,58.0,-1.9,1.4000000000000004,-180.0,180.0,4905.507445022224
