,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-180.0,906.9291134970987
1,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-175.0,1233.0306455089906
2,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-170.0,1315.826219878242
3,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-165.0,1062.3810424383328
4,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-160.0,681.0600642017288
5,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-155.0,395.8319339723635
6,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-150.0,270.3073392318761
7,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-145.0,334.86022838790774
8,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-140.0,820.1355741732523
9,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-135.0,2371.915896799841
10,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-130.0,4958.952246547989
11,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-125.0,5631.47454368044
12,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-120.0,3680.504137737085
13,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-115.0,2106.130303395987
14,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-110.0,1745.1259904211313
15,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-105.0,2721.616637059646
16,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-100.0,4644.490925110683
17,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-95.0,4552.701063039638
18,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-90.0,2265.4291563378824
19,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-85.0,765.1790663825361
20,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-80.0,332.38284173559884
21,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-75.0,273.9198103442717
22,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-70.0,292.2753976766861
23,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-65.0,342.7471540538732
24,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-60.0,435.8638134289914
25,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-55.0,591.6090969001135
26,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-50.0,893.0183575717042
27,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-45.0,1825.8812661754307
28,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-40.0,7884.963635186834
29,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-35.0,200340.37990314505
30,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-30.0,3019872.2824406745
31,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-25.0,5765852.876372947
32,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-20.0,43425504.53265243
33,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-15.0,1597170791.4808702
34,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-10.0,18544126500.914288
35,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,-5.0,444426646.1296599
36,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,0.0,1490594481.0025122
37,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,5.0,676801870623.788
38,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,10.0,52291162659473.45
39,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,15.0,19895779211.38779
40,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,20.0,1267527569.205087
41,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,25.0,1571056701.8619134
42,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,30.0,2218234519087.8633
43,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,35.0,1145543417041.3655
44,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,40.0,467912175649.6709
45,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,45.0,1216295895.0967846
46,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,50.0,283787058.27646065
47,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,55.0,1268561026.1575437
48,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,60.0,222803655102.22025
49,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,65.0,98523004304.6058
50,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,70.0,435783154.87509704
51,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,75.0,8729606.801515505
52,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,80.0,1180267.3184941695
53,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,85.0,669123.8346151056
54,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,90.0,534165.1227057793
55,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,95.0,734532.4572580603
56,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,100.0,3736873.2679632218
57,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,105.0,3079588.4225072693
58,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,110.0,343931.8735758985
59,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,115.0,22249.365286560253
60,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,120.0,1962.1872025878213
61,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,125.0,323.50663262920466
62,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,130.0,101.71468791296567
63,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,135.0,54.314845874301646
64,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,140.0,45.3542424195091
65,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,145.0,52.41257737062022
66,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,150.0,71.62628222540611
67,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,155.0,104.28579119791756
68,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,160.0,154.86333625674283
69,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,165.0,233.36342379311418
70,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,170.0,362.3318778981436
71,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,175.0,580.699459262105
72,5.0,0.7,58.0,1.4000000000000004,-0.2,-180.0,180.0,906.929113497097
73,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-180.0,754.7475958559282
74,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-175.0,979.4764158984053
75,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-170.0,988.198527360822
76,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-165.0,764.1901177501815
77,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-160.0,488.3832599804785
78,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-155.0,306.44032426916147
79,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-150.0,256.17407871693587
80,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-145.0,406.95671765220544
81,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-140.0,1142.5265642137435
82,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-135.0,3507.831950277911
83,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-130.0,7407.831326359359
84,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-125.0,8002.8971972696445
85,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-120.0,4735.525434937666
86,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-115.0,2575.68412524424
87,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-110.0,2409.598889236156
88,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-105.0,4263.567179309567
89,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-100.0,7422.709042284286
90,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-95.0,7046.013228074965
91,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-90.0,3337.4291575652946
92,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-85.0,1104.1881239103377
93,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-80.0,516.2438375456379
94,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-75.0,445.14706428564597
95,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-70.0,372.40343140552574
96,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-65.0,265.61840286096447
97,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-60.0,204.26027332358842
98,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-55.0,182.1247374526856
99,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-50.0,181.40614171345
100,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-45.0,240.90679739147944
101,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-40.0,804.222640021149
102,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-35.0,14454.013962756755
103,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-30.0,509743.17106018594
104,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-25.0,720737.2346636744
105,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-20.0,2273291.52613215
106,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-15.0,88240244.39990981
107,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-10.0,232895803.88501108
108,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,-5.0,98929892.86242294
109,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,0.0,269489471.99151164
110,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,5.0,35979954830.493866
111,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,10.0,202157986055.6089
112,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,15.0,27486448306.24993
113,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,20.0,335272254.60345984
114,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,25.0,911498649.6553863
115,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,30.0,103668691871.07124
116,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,35.0,297754080811.1877
117,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,40.0,107833859007.62384
118,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,45.0,815699797.67651
119,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,50.0,92439349.42342389
120,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,55.0,1147862934.148113
121,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,60.0,115355357047.44777
122,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,65.0,30831240080.176044
123,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,70.0,199022146.85059145
124,5.0,0.7,58.0,1.4000000000000004,-0.2,-175.0,75.0,13902273.21533196
