R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-180.0,1718.575277090812
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-175.0,4380.9194853229665
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-170.0,30339.423891547234
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-165.0,474226.8891477265
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-160.0,17553691.2883678
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-155.0,1463610768.9792686
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-150.0,24828426309.411663
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-145.0,57968393619.49665
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-140.0,4924156020209624.0
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-135.0,5.356227917688253e+16
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-130.0,149690301626.5797
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-125.0,550837214304556.9
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-120.0,25090215157.190674
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-115.0,1333768225.7493043
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-110.0,291450965.951972
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-105.0,530234478238550.1
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-100.0,3293670378.708833
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-95.0,16423202.882668918
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-90.0,3230330.827534498
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-85.0,822040.9327028755
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-80.0,343388.0827402951
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-75.0,134452.50108605623
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-70.0,104624.0351033509
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-65.0,111700.60632669336
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-60.0,32110.921684473084
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-55.0,6454.542939380834
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-50.0,11084.037332734326
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-45.0,42435.48113085824
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-40.0,769362.693957707
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-35.0,48860088.414527506
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-30.0,5751430965.9286175
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-25.0,3901668190.259319
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-20.0,31741656.69100565
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-15.0,8269989.855648518
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-10.0,7679343.449031247
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,-5.0,66804610.76473922
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,0.0,6973235613.024566
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,5.0,3137553315.9885106
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,10.0,22942350.945352614
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,15.0,809561.7782984399
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,20.0,433240.79079974047
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,25.0,409591.0229470938
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,30.0,550157.7630099488
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,35.0,2130695.54613512
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,40.0,21520398.109947864
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,45.0,205047772.68879554
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,50.0,527883668.55455697
5.0,0.7,58.0,-1.6,0.30000000000000027,-180.0,55.0,175661837.59469312
