R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-180.0,2272.010599712426
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-175.0,3503.153714980593
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-170.0,4547.812384973414
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-165.0,4591.614780027392
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-160.0,3766.142700234655
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-155.0,2858.2604923129843
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-150.0,2401.8102823954123
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-145.0,3380.25931424258
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-140.0,20622.83573555327
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-135.0,607079.3077703193
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-130.0,55917779.21721869
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-125.0,4472975480.531353
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-120.0,1486103923.4110427
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-115.0,12216972.557513827
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-110.0,413764.92831598636
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-105.0,952266.0409976859
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-100.0,73760002.64722416
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-95.0,5137552474.951958
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-90.0,1175584766.7233913
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-85.0,9340062.089933211
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-80.0,161279.5257554647
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-75.0,26588.860375270913
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-70.0,5956.0200049450505
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-65.0,1436.3751972660102
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-60.0,1118.6949201476432
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-55.0,1785.4338153093865
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-50.0,10722.390346438891
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-45.0,283947.89554778987
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-40.0,23450117.792028677
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-35.0,3215989059.969302
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-30.0,4499472548.609791
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-25.0,48901571.827819325
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-20.0,264631152.77206904
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-15.0,166818884750.01022
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-10.0,14944468577764.188
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,-5.0,30749862158.2388
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,0.0,44130503040617.39
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,5.0,327067136513.4793
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,10.0,450642555.2228382
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,15.0,540289004.817576
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,20.0,505943282.81039053
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,25.0,37548746565.93151
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,30.0,53385078581855.375
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,35.0,208474958478.8227
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,40.0,231549951.96626952
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,45.0,13817074.417709049
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,50.0,8061012.129445849
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,55.0,8306165.506843011
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,60.0,24799994.356816527
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,65.0,33366953.476064526
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,70.0,13225940.244781138
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,75.0,3010015.336319355
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,80.0,1411212.0120358865
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,85.0,1749416.3159290242
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,90.0,4773323.972245845
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,95.0,7775515.170528864
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,100.0,5025671.159368603
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,105.0,1516842.5894255892
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,110.0,311399.155914452
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,115.0,59531.67305190859
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,120.0,13469.811491989616
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,125.0,4810.604199213124
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,130.0,3041.11101882345
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,135.0,2547.335679923252
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,140.0,2212.2325408780307
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,145.0,1850.1586907406347
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,150.0,1494.2275258538587
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,155.0,1206.3064176179698
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,160.0,1024.8011889620236
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,165.0,970.942065130769
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,170.0,1082.8803208320746
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,175.0,1461.9621335800005
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-180.0,180.0,2272.010599712422
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-180.0,2072.9961806763054
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-175.0,2862.5556392624644
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-170.0,3452.9185911175896
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-165.0,3485.251852292116
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-160.0,3091.7314983200454
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-155.0,2617.7310037187676
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-150.0,2450.727620244596
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-145.0,4094.1282332175088
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-140.0,33501.56207243551
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-135.0,1362178.7722392532
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-130.0,256898106.4540119
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-125.0,104214665780.14725
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-120.0,15403465867.504217
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-115.0,32650994.824200213
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-110.0,1008456.3993352863
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-105.0,2307219.2264196835
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-100.0,361123480.4660957
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-95.0,128521786609.31445
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-90.0,10897711307.378788
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-85.0,23942065.7793347
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-80.0,259172.42739541014
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-75.0,43059.77928168893
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-70.0,13613.397801964978
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-65.0,2429.3774343041687
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-60.0,1147.0421627664539
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-55.0,1086.8626671566203
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-50.0,1402.1074199851723
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-45.0,4464.526352476447
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-40.0,47888.5455625095
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-35.0,741380.9618270812
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-30.0,5257705.027752161
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-25.0,27856479.05518863
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-20.0,2212177692.7598457
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-15.0,498229290.76216817
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-10.0,77659113944.2201
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,-5.0,5726211891.054705
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,0.0,61443784696.99686
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,5.0,30346548443.310017
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,10.0,350932449.6895144
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,15.0,1038253972.4358283
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,20.0,890479805.8966019
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,25.0,794086976.880948
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,30.0,72071642955.61458
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,35.0,23894418669.845
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,40.0,165814240.01082125
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,45.0,7013357.091282642
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,50.0,3230285.744350865
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,55.0,6593957.050272152
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,60.0,15538693.438585404
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,65.0,12998342.372407759
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,70.0,4259281.067509605
5.0,0.7,58.0,0.40000000000000036,0.30000000000000027,-175.0,75.0,1562464.9376472803
