R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-180.0,1132.3006759828502
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-175.0,1869.1482338695528
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-170.0,2185.3514637678104
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-165.0,1762.5776927534448
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-160.0,1030.2919600809757
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-155.0,500.5754397413254
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-150.0,294.73817529567805
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-145.0,475.3611386337396
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-140.0,1879.606157605392
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-135.0,8567.300186315793
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-130.0,26325.962281341406
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-125.0,34276.586707972376
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-120.0,17756.5180693456
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-115.0,6665.779412789496
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-110.0,4709.63497977873
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-105.0,10210.23438021165
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-100.0,26776.294939761832
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-95.0,31680.330321205714
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-90.0,13834.038177482375
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-85.0,3111.130700497611
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-80.0,583.6816282171445
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-75.0,146.2301814218811
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-70.0,56.33774067350743
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-65.0,42.22354302000134
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-60.0,74.40706361300433
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-55.0,154.14184907360985
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-50.0,321.1989366898491
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-45.0,896.1929689431697
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-40.0,5306.018480435585
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-35.0,70714.40752822172
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-30.0,1049772.8849606821
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-25.0,4413769.049866444
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-20.0,1154205453.096914
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-15.0,7325777438163.888
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-10.0,84017280764.33102
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,-5.0,1132915788.6894279
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,0.0,1869507057.8099136
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,5.0,3019179065534.117
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,15.0,16175384292768.482
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,20.0,6877505773.750105
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,25.0,261784277.33199877
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,30.0,17166823863563.764
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,35.0,65787871362.12907
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,40.0,337078582.2623904
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,45.0,127824578.96174432
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,50.0,325311842.28747773
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,55.0,1080998903.1115873
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,60.0,599797037.5412929
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,65.0,137117368.728013
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,70.0,38173924.59442886
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,75.0,24415584.93623286
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,80.0,4007262.29607524
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,85.0,492635.3088229588
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,90.0,287104.0651312421
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,95.0,1631712.6793846514
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,100.0,9278181.32580314
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,105.0,4072444.1176403924
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,110.0,281945.75311386544
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,115.0,15144.010246664591
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,120.0,1192.8547177334747
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,125.0,147.70588442173226
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,130.0,7.780373037889557
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,135.0,-27.09199617607517
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,140.0,-38.55669379611821
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,145.0,-40.05732976847842
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,150.0,-34.67241953525323
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,155.0,-21.75885218573493
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,160.0,4.408637325745012
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,165.0,62.40776960131827
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,170.0,202.21027030008548
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,175.0,525.6615252598718
5.0,0.7,58.0,1.2000000000000002,-0.7,-180.0,180.0,1132.3006759828452
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-180.0,955.8092270508214
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-175.0,1458.148556582603
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-170.0,1566.2250079946914
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-165.0,1177.260806497277
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-160.0,660.5110113453712
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-155.0,327.2481807824654
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-150.0,243.33612784546693
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-145.0,584.7775970947588
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-140.0,2801.906232819269
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-135.0,14155.59964166709
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-130.0,45718.25864308939
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-125.0,57626.78814278724
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-120.0,26590.564333342092
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-115.0,8896.23986249743
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-110.0,6832.307235337022
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-105.0,17140.93227882641
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-100.0,47510.93653531555
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-95.0,54713.16015627462
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-90.0,21976.56025917252
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-85.0,4575.69889527329
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-80.0,890.7120696569333
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-75.0,326.6900191024969
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-70.0,169.92048612865665
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-65.0,47.08080487852919
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-60.0,-22.030322438409232
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-55.0,-45.42338539011074
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-50.0,-43.94728035423074
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-45.0,7.640263924415269
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-40.0,514.3071890605105
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-35.0,8334.848284209063
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-30.0,187406.80181311158
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-25.0,2684215.584669431
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-20.0,12260589.42432886
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-15.0,6903934869.429257
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-10.0,45373645642.25685
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,-5.0,398403482.6372382
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,0.0,369780441.58856004
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,5.0,25622237832.549286
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,10.0,6345475048794.191
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,15.0,1158569060091.0962
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,20.0,4076705067.512792
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,25.0,558538334.0680199
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,30.0,8053843547.61534
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,35.0,49612912258.77418
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,40.0,205624699.8488952
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,45.0,64557740.37317456
5.0,0.7,58.0,1.2000000000000002,-0.7,-175.0,50.0,187337685.88611093
