R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-180.0,2560.0249528381273
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-175.0,2829.2381423691136
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-170.0,2858.9207487509143
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-165.0,2631.3697362350717
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-160.0,2254.9327431342163
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-155.0,1868.966835143981
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-150.0,1564.6878696480132
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-145.0,1383.991706353094
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-140.0,1353.2520225198402
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-135.0,1483.8186147507913
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-130.0,1676.5668010880713
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-125.0,1727.4051879763617
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-120.0,1619.6129748060662
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-115.0,1508.5527326733213
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-110.0,1484.6121688720984
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-105.0,1547.5233755702739
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-100.0,1597.1447205528027
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-95.0,1504.2212308048483
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-90.0,1341.9117997968901
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-85.0,1279.3244483908936
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-80.0,1355.9999838705237
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-75.0,1530.9783695240574
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-70.0,1779.1174120680755
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-65.0,2097.254623686016
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-60.0,2458.7511793739013
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-55.0,3013.836819579263
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-50.0,7011.678396214166
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-45.0,89046.01170837763
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-40.0,3329105.128648424
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-35.0,482622464.41571575
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-30.0,31689797833.911575
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-25.0,146766790.31825718
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-20.0,440474814067.2603
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-15.0,442189554494.10016
5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-10.0,484838124443082.25
