,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-180.0,2490.1724733153715
1,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-175.0,6590.399517493467
2,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-170.0,51652.98642060488
3,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-165.0,737348.6253915627
4,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-160.0,10209838.815608757
5,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-155.0,38195445.728884935
6,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-150.0,16131792.092000907
7,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-145.0,15610475.699262775
8,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-140.0,28310924.77737061
9,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-135.0,15371919.221602725
10,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-130.0,14803434.771194866
11,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-125.0,38630107.9743378
12,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-120.0,12258646.470785415
13,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-115.0,1478109.051396663
14,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-110.0,816571.4892750997
15,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-105.0,1293070.920202333
16,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-100.0,12964415.14164518
17,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-95.0,1999524112.3672824
18,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-90.0,51614147.30698637
19,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-85.0,774030.2528594688
20,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-80.0,3536807.125500683
21,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-75.0,1068406670.271961
22,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-70.0,205568259.7065057
23,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-65.0,517496.00178680994
24,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-60.0,10057.70714434694
25,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-55.0,4367.317531936465
26,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-50.0,7263.813728068605
27,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-45.0,30284.83768335992
28,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-40.0,465462.4079865972
29,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-35.0,3916271.708620234
30,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-30.0,48911654.82891386
31,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-25.0,46955664.92464266
32,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-20.0,4520801.526037712
33,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-15.0,3877521.271911657
34,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-10.0,3159845.440576884
35,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,-5.0,5334372.155976539
36,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,0.0,55107410.93807588
37,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,5.0,44007544.10842897
38,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,10.0,4095280.897297512
39,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,15.0,1070656.0323436183
40,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,20.0,707569.6307526622
41,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,25.0,621149.0362477988
42,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,30.0,804248.1412472044
43,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,35.0,4084168.40722594
44,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,40.0,53913447.10361637
45,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,45.0,513629490.8458498
46,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,50.0,878675914.9825982
47,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,55.0,171546214.80789146
48,5.0,0.7,58.0,-0.7999999999999998,0.9000000000000004,-180.0,60.0,13330208.833418638
