,R1,R2,heri,R3t,R3p,phi1,phi2,FF
59,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,115.0,48267.844291243564
60,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,120.0,7140.729927162891
61,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,125.0,1388.6273918172135
62,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,130.0,335.12897609185615
63,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,135.0,95.44981571472864
64,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,140.0,42.824369112225305
65,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,145.0,55.99231499633608
66,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,150.0,114.46142087602078
67,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,155.0,225.7272876887815
68,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,160.0,407.5370222660137
69,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,165.0,677.1062285012408
70,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,170.0,1038.2817362631135
71,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,175.0,1475.0879360311353
72,5.0,0.7,58.0,-0.09999999999999988,-1.1,-180.0,180.0,1986.6887743168475
73,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-180.0,1082.9600435351963
74,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-175.0,2099.1639261057026
75,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-170.0,6370.174855060712
76,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-165.0,21016.231787403423
77,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-160.0,43333.1736675424
78,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-155.0,42396.808624099715
79,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-150.0,26905.324184586534
80,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-145.0,21925.96490913573
81,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-140.0,33422.63046081402
82,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-135.0,293097.24989610026
83,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-130.0,21116180.44670051
84,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-125.0,6257524654.169899
85,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-120.0,48724896935.63101
86,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-115.0,245071806.67664596
87,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-110.0,8357842.721095287
88,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-105.0,9382419.502277907
89,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-100.0,33560841.04375047
90,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-95.0,8618039232.85235
91,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-90.0,41136114015.042816
92,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-85.0,178135791.72000304
93,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-80.0,2089910.531712557
94,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-75.0,24678233.411197204
95,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-70.0,6221366.82963646
96,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-65.0,96672.93784393618
97,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-60.0,2840.4016254879134
98,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-55.0,710.219175004682
99,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-50.0,583.2715537150901
100,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-45.0,809.3746618087139
101,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-40.0,4107.919563144745
102,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-35.0,486212.9194203813
103,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-30.0,3327716407.832518
104,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-25.0,401166476.42311853
105,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-20.0,32622354.654442925
106,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-15.0,717534142.9441688
107,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-10.0,5452396424.51164
108,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,-5.0,28335218.84823781
109,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,0.0,89940321.68068567
110,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,5.0,10142602140.588884
111,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,10.0,116798745363.93124
112,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,15.0,37582411447.264534
113,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,20.0,8545957531.237481
114,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,25.0,462768249.25402266
115,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,30.0,77201719241.74731
116,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,35.0,923679930486.0536
117,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,40.0,114982453353.68452
118,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,45.0,2435844677.4283853
119,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,50.0,48650158015.92221
120,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,55.0,778568708730112.1
121,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,60.0,889669155223955.5
122,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,65.0,811231443363.5425
123,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,70.0,3212325674.770683
124,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,75.0,60178465.08239714
125,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,80.0,835156091.5410341
126,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,85.0,7590038787.183883
127,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,90.0,3927295556.141253
128,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,95.0,228974713.28359404
129,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,100.0,9969607.2951315
130,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,105.0,673352.2835456402
131,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,110.0,84518.90695057112
132,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,115.0,13502.28802327765
133,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,120.0,2323.620105856611
134,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,125.0,456.9565228153189
135,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,130.0,88.87396193513024
136,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,135.0,3.3000236990689347
137,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,140.0,-10.39223272545344
138,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,145.0,6.090547923428128
139,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,150.0,46.463875699465724
140,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,155.0,114.20436440992458
141,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,160.0,214.89432735731828
142,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,165.0,351.50192211447944
143,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,170.0,522.9388841571401
144,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,175.0,737.0033187184038
145,5.0,0.7,58.0,-0.09999999999999988,-1.1,-175.0,180.0,1082.9600435351954
146,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-180.0,733.5527054563944
147,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-175.0,2507.5336038083497
148,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-170.0,11390.995359114662
149,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-165.0,42049.93177617442
150,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-160.0,77666.35201251254
151,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-155.0,59596.614406127366
152,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-150.0,32371.27672705725
153,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-145.0,27001.666713326817
154,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-140.0,46586.93779402385
155,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-135.0,453494.81688993797
156,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-130.0,36079804.13880016
157,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-125.0,13889122800.569271
158,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-120.0,88651424605.79318
159,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-115.0,296737439.20903367
160,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-110.0,39420391.05912744
161,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-105.0,50617128.03831668
162,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-100.0,62257158.16211012
163,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-95.0,19361333739.96597
164,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-90.0,71965944433.61879
165,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-85.0,210482311.09656453
166,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-80.0,1863681.1523532136
167,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-75.0,24462037.44671998
168,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-70.0,32988743.488786
169,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-65.0,563811.7326079018
170,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-60.0,9273.61927723001
171,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-55.0,509.05362733892616
172,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-50.0,94.26815461171766
173,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-45.0,47.698804705442676
174,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-40.0,192.294996128474
175,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-35.0,4099.114703290507
176,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-30.0,592417.0235830379
177,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-25.0,18338512.00352636
178,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-20.0,1311822.245523872
179,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-15.0,4832756.843723161
180,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-10.0,26650865.003621794
181,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,-5.0,8465279.440623006
182,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,0.0,8264318.140028479
183,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,5.0,213723167.37122
184,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,10.0,1660224762.6249194
185,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,15.0,511706372.5748086
186,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,20.0,129792963.90985991
187,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,25.0,162800757.72709438
188,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,30.0,15423645606.984797
189,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,35.0,62055047733.23702
190,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,40.0,2650821048.6580443
191,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,45.0,1006435831.5612961
192,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,50.0,517920065342.7861
193,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,55.0,7190702471436879.0
194,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,60.0,10022888528203.58
195,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,65.0,57826587981.52295
196,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,70.0,718558618.5613939
197,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,75.0,46073265.97997385
198,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,80.0,249648660.45737824
199,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,85.0,414414123.9193916
200,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,90.0,96779705.1583826
201,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,95.0,8558399.345932167
202,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,100.0,740735.5954739379
203,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,105.0,139434.29093170734
204,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,110.0,41395.76762785625
205,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,115.0,8189.790581645064
206,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,120.0,1329.711116009009
207,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,125.0,205.82512147813807
208,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,130.0,3.6646288666131177
209,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,135.0,-38.78506911672432
210,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,140.0,-43.57165927540004
211,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,145.0,-33.293829443708574
212,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,150.0,-11.914652472142427
213,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,155.0,20.979684060996004
214,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,160.0,66.6389650644282
215,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,165.0,126.63311338588623
216,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,170.0,207.40146058645337
217,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,175.0,344.41018946017164
218,5.0,0.7,58.0,-0.09999999999999988,-1.1,-170.0,180.0,733.5527054563937
219,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-180.0,781.711264481771
220,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-175.0,4170.265192206731
221,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-170.0,23344.56765971285
222,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-165.0,88779.22241609333
223,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-160.0,139887.8369971899
224,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-155.0,81422.23611125452
225,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-150.0,38068.84130770252
226,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-145.0,33133.637862680465
227,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-140.0,68675.22497662579
228,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-135.0,671827.0685594734
229,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-130.0,46238775.57405795
230,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-125.0,10869330999.19505
231,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-120.0,29714843187.378307
232,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-115.0,188366965.6051088
233,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-110.0,276289034.1511474
234,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-105.0,340746909.3321917
235,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-100.0,112673232.34753546
236,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-95.0,14282348281.630648
237,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-90.0,24185469590.14728
238,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-85.0,117012183.63413072
239,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-80.0,1771460.459572801
240,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-75.0,8018418.722438913
241,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-70.0,50562974.81219761
242,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-65.0,2155719.6619260376
243,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-60.0,31915.90794754154
244,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-55.0,1248.3944699374322
245,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-50.0,33.94675014068543
246,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-45.0,-88.39867744115445
247,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-40.0,-98.54730011623488
248,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-35.0,43.62188631303402
249,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-30.0,3926.486386712864
250,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-25.0,108798.85388694156
251,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-20.0,309796.496556548
252,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-15.0,1236940.2542369105
253,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-10.0,758572.7706639674
254,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,-5.0,1045065.567175004
255,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,0.0,1354447.0340842179
256,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,5.0,8005007.692069078
257,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,10.0,36013820.97871307
258,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,15.0,27121603.71736441
259,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,20.0,9523176.988759972
260,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,25.0,52063129.91200484
261,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,30.0,1968387248.0638595
262,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,35.0,4641770648.785908
263,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,40.0,311047333.85391116
264,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,45.0,2430639061.3747745
265,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,50.0,1982318271574.6077
266,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,55.0,192947054366201.44
267,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,60.0,201071152666.11264
268,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,65.0,4676854176.223389
269,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,70.0,219106655.1694631
270,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,75.0,21904454.883178435
271,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,80.0,21544855.59057481
272,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,85.0,15722132.835090354
273,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,90.0,3790240.6064530737
274,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,95.0,554368.5299863932
275,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,100.0,125610.11115396088
276,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,105.0,88350.58931270074
277,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,110.0,36363.5663829259
278,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,115.0,7249.70116401331
279,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,120.0,1085.507590796415
280,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,125.0,127.84674992730184
281,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,130.0,-29.016930048495105
282,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,135.0,-58.874111780637094
283,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,140.0,-62.663803680321124
284,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,145.0,-57.9891905517696
285,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,150.0,-48.356608761645184
286,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,155.0,-34.17663913149945
287,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,160.0,-14.607883844279653
288,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,165.0,13.645843853193192
289,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,170.0,63.81119014686165
290,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,175.0,198.44192766828152
291,5.0,0.7,58.0,-0.09999999999999988,-1.1,-165.0,180.0,781.7112644817703
292,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-180.0,1129.897413008275
293,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-175.0,7704.564083499178
294,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-170.0,49295.55297233334
295,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-165.0,187818.1759913869
296,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-160.0,244370.89562870434
297,5.0,0.7,58.0,-0.09999999999999988,-1.1,-160.0,-155.0,105897.30529257767
