,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-180.0,864.4037602795688
1,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-175.0,1369.262586619226
2,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-170.0,1558.1724873803134
3,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-165.0,1245.8308450837158
4,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-160.0,733.4975429239688
5,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-155.0,361.7401425549321
6,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-150.0,216.46203184279457
7,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-145.0,340.50930518049057
8,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-140.0,1181.6452227736395
9,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-135.0,4386.958260939782
10,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-130.0,10973.997343317591
11,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-125.0,13128.68583824272
12,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-120.0,7636.257093362514
13,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-115.0,3613.339782764347
14,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-110.0,2805.9816987457752
15,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-105.0,5148.327897077055
16,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-100.0,10757.069724349854
17,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-95.0,11449.239481900357
18,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-90.0,5295.8512484937955
19,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-85.0,1384.8252685870486
20,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-80.0,314.23164623411105
21,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-75.0,103.46507266184479
22,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-70.0,53.185968563016225
23,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-65.0,46.6618203996016
24,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-60.0,80.18030657822267
25,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-55.0,159.97855018479217
26,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-50.0,326.7808625567969
27,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-45.0,901.4888792612634
28,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-40.0,5311.07045046754
29,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-35.0,70719.25926883155
30,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-30.0,1049777.5708713136
31,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-25.0,4413773.59980925
32,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-20.0,1154205457.5418
33,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-15.0,7325777438168.26
34,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-10.0,84017280768.66821
35,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,-5.0,1132915793.016212
36,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,0.0,1869507062.1397245
37,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,5.0,3019179065538.4565
38,5.0,0.7,58.0,1.3000000000000005,-0.5999999999999999,-180.0,10.0,5.050796230816019e+16
