,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-180.0,2389.097826323598
1,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-175.0,2958.0277390060187
2,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-170.0,3768.9231957313136
3,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-165.0,4564.407681074289
4,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-160.0,5098.533720063812
5,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-155.0,4996.167124243734
6,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-150.0,4638.7727024853
7,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-145.0,5669.656340909543
8,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-140.0,21301.371129974552
9,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-135.0,550665.4971242348
10,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-130.0,75220843.81558877
11,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-125.0,35570667571.23777
12,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-120.0,34620024996.44986
13,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-115.0,73318279.94149785
14,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-110.0,1170362.6660017655
15,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-105.0,1324866.1250767282
16,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-100.0,104463715.18908057
17,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-95.0,47850842802.6337
18,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-90.0,25692878096.773155
19,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-85.0,53415968.67365961
20,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-80.0,514178.6158442932
21,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-75.0,186739.3130083505
22,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-70.0,32992.431853403614
23,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-65.0,3930.643859821809
24,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-60.0,1983.3789506987741
25,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-55.0,2129.0729062243045
26,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-50.0,3306.0637166836686
27,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-45.0,9658.808643238854
28,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-40.0,61570.68968714979
29,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-35.0,182515.8218544604
30,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-30.0,389146.9556617872
31,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-25.0,2137721.679409904
32,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-20.0,13903367.646205753
33,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-15.0,69585526.14653085
34,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-10.0,142953068.7372442
35,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,-5.0,88294760.34140259
36,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,0.0,40656654.89360443
37,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,5.0,31237476.25648019
38,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,10.0,25082792.149216745
39,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,15.0,63222309.87388574
40,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,20.0,106689709.7600811
41,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,25.0,51007124.48162914
42,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,30.0,27389975.92153745
43,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,35.0,84141547.3503042
44,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,40.0,148437997.23392415
45,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,45.0,82292243.2503522
46,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,50.0,38612289.74125887
47,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,55.0,26456028.28368234
48,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,60.0,10269316.61461595
49,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,65.0,2418832.7955066515
50,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,70.0,668097.7463196656
51,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,75.0,610023.9402594069
52,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,80.0,893656.1356256694
53,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,85.0,1085800.6151157506
54,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,90.0,1463827.0848523588
55,5.0,0.7,58.0,0.20000000000000015,1.3000000000000005,-180.0,95.0,1724559.9417547414
