R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-170.0,10270.537938903535
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-165.0,45177.36844387052
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-160.0,111532.39170284581
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-155.0,110273.86599888561
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-150.0,61475.83956400036
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-145.0,46528.75226817814
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-140.0,54517.42774139337
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-135.0,211072.99889371698
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-130.0,6489860.162686289
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-125.0,608852188.2133429
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-120.0,3943349877.5429544
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-115.0,105369835.24033412
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-110.0,8436047.677066363
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-105.0,10951444.667912342
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-100.0,17348837.018948272
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-95.0,959623131.8793253
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-90.0,3657632632.0883937
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-85.0,80740739.46049733
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-80.0,2714432.7652222863
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-75.0,130539858.77416877
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-70.0,32565478.063527748
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-65.0,243932.56275039757
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-60.0,4120.789147429032
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-55.0,363.11639685031815
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-50.0,194.87301277827345
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-45.0,260.58440209311607
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-40.0,1150.4719568506464
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-35.0,49826.74836038327
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-30.0,7344798.387474944
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-25.0,5310142.240061334
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-20.0,2114148.3236424113
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-15.0,13557984.424571758
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-10.0,35195007.80993825
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,-5.0,19718276.967487022
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,0.0,496909689.74530494
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,5.0,733789271841.2753
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,10.0,24121488748346.168
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,15.0,11932789229.818478
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,20.0,520318147.29207855
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,25.0,2616885837.467681
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,30.0,11523141594189.781
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,35.0,14180610576278.621
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,40.0,17442361885270.826
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,45.0,6431177262.349342
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,50.0,661866181.6738943
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,55.0,7139527387.84652
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,60.0,19398041507966.45
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,65.0,7865977744076.408
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,70.0,1932164009.2357912
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,75.0,13346414.382847168
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,80.0,7549260.309314482
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,85.0,10302634.60323984
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,90.0,5193893.278314619
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,95.0,1450498.302806424
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,100.0,2068436.3609262314
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,105.0,2225485.2505366392
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,110.0,359284.35615768115
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,115.0,27485.34338532936
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,120.0,2334.4302608223315
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,125.0,261.58236849831667
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,130.0,11.253652532771074
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,135.0,-30.900969930011748
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,140.0,-33.38281349085435
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,145.0,-20.634414760608887
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,150.0,3.991799011754036
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,155.0,41.4314381574148
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,160.0,93.05380062208226
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,165.0,159.67730427052086
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,170.0,245.15498751656315
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,175.0,377.0154720055288
5.0,0.7,58.0,-0.19999999999999996,-1.6,-175.0,180.0,715.058295635031
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-180.0,726.1326148524337
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-175.0,3603.578007614475
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-170.0,21734.748945427098
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-165.0,103138.40075945242
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-160.0,223903.55204513363
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-155.0,164466.69649948587
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-150.0,75211.66379454007
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-145.0,58422.40234137623
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-140.0,75949.9052806065
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-135.0,338241.8064090355
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-130.0,9532784.132079778
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-125.0,899040353.5683106
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-120.0,4824187750.262893
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-115.0,115612543.3179129
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-110.0,39656722.338353716
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-105.0,59855037.248004965
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-100.0,30373098.195752386
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-95.0,1424911697.2719967
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-90.0,4502772123.444922
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-85.0,85750169.26322226
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-80.0,2046406.2085855368
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-75.0,114579517.86508574
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-70.0,287009740.7647938
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-65.0,1927808.6390687423
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-60.0,18102.54681481056
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-55.0,641.2750243995747
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-50.0,3.4639644068036697
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-45.0,-48.5144423603142
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-40.0,8.957204119587143
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-35.0,1346.7329018980372
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-30.0,75607.69266554918
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-25.0,973628.3357610725
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-20.0,215048.34485763486
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-15.0,937964.6582565042
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-10.0,7855398.317976582
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,-5.0,106352826.1937207
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,0.0,244903157.22356302
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,5.0,1197301322.4605079
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,10.0,10262980017.437237
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,15.0,1060482737.2416829
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,20.0,61436228.79902752
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,25.0,1089407691.393462
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,30.0,377397210161.643
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,35.0,246796488674.46262
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,40.0,10554531925.241377
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,45.0,640210134.7395656
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,50.0,2227565153.8018217
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,55.0,7625569721.859026
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,60.0,496077155697.8038
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,65.0,182324927098.18002
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,70.0,446346721.4368143
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,75.0,10827780.974178955
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,80.0,5297304.739357283
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,85.0,3872794.603208471
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,90.0,1354771.7420173357
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,95.0,744429.1279069263
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,100.0,4070889.747245776
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,105.0,4494482.841443406
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,110.0,587492.9538414716
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,115.0,37118.53591719447
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,120.0,2658.0168002181695
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,125.0,228.65302851054992
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,130.0,-15.750647092020023
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,135.0,-48.63132710513616
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,140.0,-49.577066370513364
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,145.0,-41.2614891211353
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,150.0,-27.002601775730934
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,155.0,-6.904525923184257
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,160.0,19.615441796974412
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,165.0,54.61517994809637
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,170.0,108.19888726525497
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,175.0,231.8688054384248
5.0,0.7,58.0,-0.19999999999999996,-1.6,-170.0,180.0,726.1326148524323
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-180.0,1014.4940749496882
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-175.0,6881.851785910047
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-170.0,49612.34029646365
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-165.0,246667.86551097926
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-160.0,450530.3176602409
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-155.0,235756.2436794396
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-150.0,89128.95856413648
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-145.0,71776.23366519311
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-140.0,115264.86018912098
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-135.0,571805.6337347914
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-130.0,11292429.485654702
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-125.0,669077581.5741571
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-120.0,2030437204.7061474
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-115.0,85944446.24156924
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-110.0,260671169.7045544
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-105.0,396770513.4999276
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-100.0,81059087.61447531
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-95.0,890662991.9364884
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-90.0,2131651874.9308639
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-85.0,50294249.050114356
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-80.0,2680469.540621013
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-75.0,24920784.190974787
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-70.0,450456408.45093274
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-65.0,9591973.881670654
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-60.0,71844.41468199382
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-55.0,2163.255031894964
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-50.0,67.56425221849187
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-45.0,-101.45669120728043
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-40.0,-116.47227602042405
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-35.0,-41.124368324436745
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-30.0,1467.4790750280972
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-25.0,25891.425364361032
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-20.0,47730.24995289731
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-15.0,119342.61725377015
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-10.0,1875165.3336097163
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,-5.0,70692927.41416222
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,0.0,564557282.3884699
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,5.0,89751318.062738
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,10.0,85341169.86309403
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,15.0,107037969.16712268
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,20.0,35834207.93836838
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,25.0,303039351.56092834
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,30.0,13708413725.471586
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,35.0,9272380847.405703
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,40.0,217594496.5267762
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,45.0,339217992.30049103
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,50.0,5033163311.840008
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,55.0,5736203997.790006
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,60.0,15713327256.31072
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,65.0,7662874146.1488
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,70.0,106078936.41820131
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,75.0,10747397.264843378
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,80.0,2239324.030597107
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,85.0,822337.7549583667
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,90.0,305802.16681612073
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,95.0,889401.9121633441
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,100.0,7599818.267040966
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,105.0,7463373.74148397
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,110.0,794162.8791283533
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,115.0,44137.38668580115
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,120.0,2925.397879084743
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,125.0,226.4870183377448
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,130.0,-26.33454987008123
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,135.0,-57.659382509659174
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,140.0,-59.62508073759544
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,145.0,-55.28328773167657
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,150.0,-48.10950413149564
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,155.0,-38.42044431936491
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,160.0,-25.31601016746384
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,165.0,-4.9974023784372985
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,170.0,38.81934780279395
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,175.0,191.018247980326
5.0,0.7,58.0,-0.19999999999999996,-1.6,-165.0,180.0,1014.494074949685
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-180.0,1644.14462110163
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-175.0,13721.112131225507
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-170.0,115775.83639674864
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-165.0,595588.2443757445
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-160.0,878052.023129403
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-155.0,318025.05431009195
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-150.0,101049.71269098019
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-145.0,86891.3246024024
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-140.0,197948.84560216192
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-135.0,1044447.2709674448
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-130.0,11431068.086874431
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-125.0,282134729.4908121
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-120.0,437545325.3746623
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-115.0,167403541.39608842
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-110.0,2333168766.5747747
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-105.0,2986070653.625866
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-100.0,249820434.71791652
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-95.0,339255289.53772086
5.0,0.7,58.0,-0.19999999999999996,-1.6,-160.0,-90.0,488998363.76986647
