R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-80.0,141596.35229274596
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-75.0,28829.939514358502
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-70.0,16373.85057977948
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-65.0,12020.093769379064
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-60.0,11420.314235293123
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-55.0,11431.238052726281
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-50.0,11630.192488162682
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-45.0,12390.223308549244
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-40.0,17321.8884211541
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-35.0,46020.35291198046
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-30.0,143673.61133195303
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-25.0,304379.1412956836
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-20.0,274465.2974156785
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-15.0,332204.41172301455
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-10.0,497048.1363971083
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-5.0,615968.2644332107
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,0.0,826705.824010032
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,5.0,1065876.0451074122
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,10.0,1042306.125003369
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,15.0,1325443.252432178
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,20.0,1607923.9517458086
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,25.0,1261617.677191946
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,30.0,1429212.9239603588
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,35.0,7221967.146327833
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,40.0,43349533.66539961
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,45.0,89325364.79376735
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,50.0,38279143.10358359
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,55.0,6126600.788523681
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,60.0,1028691.1840597482
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,65.0,323239.12947895477
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,70.0,199852.3150558074
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,75.0,280911.88648750435
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,80.0,1099501.321783391
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,85.0,8408955.380091522
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,90.0,48726923.202337034
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,95.0,85043743.84731685
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,100.0,30977369.752992492
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,105.0,4285659.364072927
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,110.0,474265.4435934171
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,115.0,67357.28892953257
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,120.0,19815.549441049512
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,125.0,13073.173616488873
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,130.0,11932.71826001813
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,135.0,11714.69189247059
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,140.0,11652.443507322418
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,145.0,11599.373130957396
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,150.0,11534.572627567752
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,155.0,11469.26303869059
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,160.0,11424.392570471186
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,165.0,11430.812248781309
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,170.0,11547.270685303221
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,175.0,11886.15998063365
5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,180.0,12571.89437760425
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-180.0,209867.30767835645
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-175.0,210430.20905871736
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-170.0,210743.84535162593
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-165.0,210640.4059042458
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-160.0,210297.51777117266
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-155.0,209981.24227628578
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-150.0,210035.7197985114
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-145.0,212661.89430815107
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-140.0,262715.24790832127
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-135.0,2804478.8869093386
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-130.0,517227178.36890566
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-125.0,94861441426.98022
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-120.0,5168752474.193806
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-115.0,16849695.660651226
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-110.0,1525409.686985974
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-105.0,4318829.502918667
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-100.0,720351526.941179
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-95.0,105272249105.71175
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-90.0,3689558993.3156543
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-85.0,12336850.511606028
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-80.0,376639.31962591765
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-75.0,230284.99741912136
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-70.0,218058.44705284454
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-65.0,210557.62424215017
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-60.0,209154.59474556008
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-55.0,208970.04389302758
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-50.0,208963.80504674627
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-45.0,209058.82270307266
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-40.0,209531.6774389525
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-35.0,212070.3380035963
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-30.0,223847.83914611005
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-25.0,255497.7192433412
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-20.0,273245.86050856503
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-15.0,272479.7799889256
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-10.0,296503.20199804474
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-5.0,337541.7488897157
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,0.0,428906.0204411706
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,5.0,557275.5152411573
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,10.0,645983.8995734026
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,15.0,887041.6098577927
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,20.0,1101110.7473320037
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,25.0,1030237.6887854591
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,30.0,2202796.018000214
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,35.0,13841696.685687313
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,40.0,58062875.684328
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,45.0,61727745.20755531
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,50.0,15762465.161223069
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,55.0,2206506.398233085
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,60.0,508556.5461657446
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,65.0,320736.1953231572
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,70.0,317737.0680740381
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,75.0,508457.47567133064
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,80.0,2295273.6061304095
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,85.0,16359406.340242535
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,90.0,61614036.82109765
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,95.0,55015589.1718498
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,100.0,12525909.56983336
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,105.0,1685126.8405657106
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,110.0,375542.641488331
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,115.0,231040.9385165672
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,120.0,212516.5814232476
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,125.0,209596.72909161294
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,130.0,209037.32584594373
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,135.0,208912.4450975961
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,140.0,208881.75631295983
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,145.0,208874.1784748499
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,150.0,208874.3245627668
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,155.0,208882.01111328905
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,160.0,208905.0717448893
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,165.0,208962.8911974625
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,170.0,209097.78329724527
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,175.0,209382.09977419768
5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,180.0,209867.30767835645
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-180.0,603750.6406247267
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-175.0,604105.7596004134
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-170.0,604352.2353352982
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-165.0,604412.3345086876
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-160.0,604284.6522567992
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-155.0,604112.1500080236
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-150.0,604370.4886102356
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-145.0,608622.7225999354
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-140.0,698902.5523438146
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-135.0,6427018.045106617
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-130.0,1905973852.1594543
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-125.0,586301236921.9468
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-120.0,8101268396.355745
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-115.0,19376427.057626527
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-110.0,4576309.134074307
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-105.0,10505373.515999636
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-100.0,2758482916.9241004
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-95.0,621059881765.4843
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-90.0,5494928734.387374
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-85.0,13232307.992971137
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-80.0,774121.0400079677
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-75.0,624371.4429165452
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-70.0,615767.6068913634
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-65.0,606344.4932047289
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-60.0,603762.6469545623
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-55.0,603271.0683945321
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-50.0,603103.6860481208
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-45.0,603066.8626610154
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-40.0,603113.5152940843
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-35.0,603389.7132836155
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-30.0,604577.4735209424
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-25.0,608178.2400892756
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-20.0,613124.0457141573
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-15.0,615434.8235782933
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-10.0,622821.1145644919
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-5.0,666521.9923659539
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,0.0,857553.3909190664
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,5.0,1115909.5145169068
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,10.0,986954.7085550866
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,15.0,912468.9435709334
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,20.0,994456.2966648662
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,25.0,1220807.5850802313
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,30.0,3559486.590401363
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,35.0,17485281.72781396
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,40.0,41685132.65326479
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,45.0,24859702.129921626
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,50.0,5269172.878744812
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,55.0,1210542.2438633335
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,60.0,713378.4814769558
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,65.0,660877.5243928274
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,70.0,692973.6130872478
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,75.0,1027867.6586425476
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,80.0,3834102.1122241523
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,85.0,19463512.892577264
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,90.0,41138955.66541255
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,95.0,21241642.141675316
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,100.0,4271587.858889189
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,105.0,1053340.093989325
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,110.0,660069.0401728639
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,115.0,611622.7788875141
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,120.0,604600.8588064736
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,125.0,603363.628945906
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,130.0,603101.4516721237
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,135.0,603036.947787093
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,140.0,603020.5750531347
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,145.0,603019.0849161056
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,150.0,603024.9195004164
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,155.0,603038.2747490448
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,160.0,603064.5961292536
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,165.0,603117.6716512685
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,170.0,603225.9480502552
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,175.0,603431.2854581113
5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,180.0,603750.6406247267
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-180.0,172890.28531559213
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-175.0,173159.97209706102
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-170.0,173453.12666885616
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-165.0,173671.62327218588
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-160.0,173655.68764283572
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-155.0,173566.5700479902
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-150.0,174130.97233531528
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-145.0,181207.62055608677
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-140.0,345393.8348931771
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-135.0,12516998.371041344
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-130.0,4946086059.891142
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-125.0,727272947136.916
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-120.0,4229799694.4416513
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-115.0,18610784.791127883
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-110.0,14370184.24109732
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-105.0,23227940.867172364
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-100.0,7178225256.729198
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-95.0,691618003760.7664
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-90.0,2884390485.3348246
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-85.0,8519827.23168002
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-80.0,314574.5442920552
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-75.0,193320.48286206927
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-70.0,186561.4737160055
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-65.0,177939.49122697822
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-60.0,174407.76723555982
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-55.0,173553.4672657061
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-50.0,172739.60249994212
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-45.0,172423.87729852143
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-40.0,172370.8438908827
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-35.0,172394.86709580882
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-30.0,172534.25885924217
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-25.0,172974.9864926711
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-20.0,173867.68164986023
5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-15.0,175173.99852320406
