R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-180.0,2976.2109262058225
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-175.0,4197.755865379948
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-170.0,5233.419841502421
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-165.0,5021.333129474634
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-160.0,3865.780402429286
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-155.0,2870.7204428873893
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-150.0,2611.478810706719
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-145.0,3983.425106624518
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-140.0,20971.066113955207
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-135.0,501799.0120210428
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-130.0,29084951.91562029
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-125.0,789796642.0626808
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-120.0,233416393.91441485
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-115.0,4151028.006482459
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-110.0,261769.9459946938
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-105.0,750203.3561070758
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-100.0,36744989.69248136
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-95.0,853582964.1685823
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-90.0,192290432.17858922
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-85.0,3240178.599850797
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-80.0,88720.16940462361
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-75.0,15255.030278561919
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-70.0,4882.047784008492
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-65.0,2164.8174294939668
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-60.0,1686.569293382579
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-55.0,1930.075945958161
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-50.0,3426.3848681016757
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-45.0,10446.142209656948
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-40.0,46359.794822258445
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-35.0,195010.56073059078
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-30.0,1331368.8964723453
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-25.0,17674848.89332813
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-20.0,378862870.813071
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-15.0,8481391553.662125
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-10.0,37905240150.66015
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,-5.0,7593663061.831293
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,0.0,361567319.61363107
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,5.0,54925363.32813297
5.0,0.7,58.0,0.5,1.4000000000000004,-180.0,10.0,174084281.19855222
