R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-35.0,3112529407.830105
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-30.0,5270395461.007203
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-25.0,62660257.47471684
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-20.0,1154842830.0036762
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-15.0,932623594684.7251
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-10.0,3584022606615425.5
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,-5.0,15619164490.40598
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,0.0,677244789703.3636
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,5.0,30931290021.504536
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,10.0,214060715.3739647
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,15.0,220744128.5650615
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,20.0,187198342.12677917
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,25.0,8177370362.04924
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,30.0,731110395051.0256
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,35.0,22025222927.792995
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,40.0,114588926.11468774
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,45.0,47250293.47456792
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,50.0,28600373.61556189
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,55.0,30851864.06843072
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,60.0,134772686.70086956
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,65.0,170709215.62114918
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,70.0,44463259.49787806
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,75.0,6635033.467621839
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,80.0,3029502.1377417804
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,85.0,6388159.105603484
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,90.0,25910610.69115587
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,95.0,43474589.89000289
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,100.0,21076378.239040677
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,105.0,4232871.549351136
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,110.0,613148.9618346313
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,115.0,90582.0045475695
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,120.0,16236.941200611884
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,125.0,4211.399508267746
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,130.0,1912.6430964670826
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,135.0,1341.1000397078706
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,140.0,1079.792888210778
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,145.0,865.4779917128918
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,150.0,675.9495110937048
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,155.0,535.3508013319502
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,160.0,465.04189953129406
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,165.0,476.59674155371306
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,170.0,577.9676503338263
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,175.0,784.8188203232484
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-180.0,180.0,1153.459498209169
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-180.0,778.9972935212268
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-175.0,1824.9790411931167
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-170.0,6167.323593161487
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-165.0,20900.811083686673
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-160.0,43297.03097368445
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-155.0,42419.43428873047
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-150.0,26966.11453628137
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-145.0,22010.839698277236
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-140.0,33525.22320480101
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-135.0,293217.32732891256
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-130.0,21116321.4684827
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-125.0,6257524820.532121
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-120.0,48724897129.57886
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-115.0,245072025.297696
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-110.0,8358076.212086645
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-105.0,9382651.928481609
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-100.0,33561053.434376486
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-95.0,8618039406.660484
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-90.0,41136114133.72674
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-85.0,178135840.15437984
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-80.0,2089874.5811542652
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-75.0,24678103.044802785
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-70.0,6221144.1285313945
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-65.0,96381.4537050903
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-60.0,2529.2936636846002
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-55.0,460.6536537193972
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-50.0,644.739943763994
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-45.0,3495.1586834706136
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-40.0,45813.950935694746
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-35.0,787242.3839112549
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-30.0,7884912.328473472
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-25.0,30209779.807097893
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-20.0,2985361518.9424176
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-15.0,907704380.6316653
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-10.0,524339041133.06134
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,-5.0,17979394309.42145
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,0.0,12119493665.018698
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,5.0,5814101095.2023945
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,10.0,132672650.29158334
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,15.0,157883661.81506845
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,20.0,136135553.3915626
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,25.0,324206566.8440036
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,30.0,11847203610.59109
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,35.0,4520269658.303221
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,40.0,76325560.38232683
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,45.0,10169670.506441688
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,50.0,7500070.325780554
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,55.0,27296146.43153393
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,60.0,77633147.67664747
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,65.0,53153386.87569848
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,70.0,11597890.846164577
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,75.0,3504803.0653325347
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,80.0,2373877.267231549
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,85.0,3875478.1900209924
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,90.0,7048396.325549174
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,95.0,5240887.909076151
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,100.0,1694706.7106854385
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,105.0,349006.34771290736
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,110.0,63938.33145841783
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,115.0,12638.192579579785
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,120.0,3014.628952270979
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,125.0,962.1263889494999
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,130.0,447.50346390240696
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,135.0,290.6606927548154
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,140.0,227.51716365336029
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,145.0,192.97769535506987
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,150.0,173.18600983675753
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,155.0,169.08372055208645
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,160.0,185.58049491783538
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,165.0,229.01739421045073
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,170.0,309.89017250178466
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,175.0,456.35387230502437
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-175.0,180.0,778.9972935212257
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-180.0,655.0975166211383
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-175.0,2446.338975147613
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-170.0,11356.522345087078
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-165.0,42043.696653489395
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-160.0,77683.83989526016
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-155.0,59630.94030867733
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-150.0,32416.16278893638
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-145.0,27052.790386317647
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-140.0,46642.00237708052
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-135.0,453553.04160848056
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-130.0,36079865.626905665
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-125.0,13889122865.706367
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-120.0,88651424674.6811
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-115.0,296737511.1527259
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-110.0,39420464.19636689
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-105.0,50617199.21792674
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-100.0,62257223.071657196
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-95.0,19361333793.378906
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-90.0,71965944469.66599
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-85.0,210482323.7515862
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-80.0,1863665.428758019
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-75.0,24461991.65425973
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-70.0,32988671.950562686
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-65.0,563726.1410328938
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-60.0,9191.37060408462
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-55.0,450.11496319117316
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-50.0,86.2711598135859
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-45.0,184.39694161999446
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-40.0,1054.3007833482627
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-35.0,8116.124550535849
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-30.0,102108.67031587411
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-25.0,8176251.909442424
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-20.0,394881234044.7633
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-15.0,5347553384557.114
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-10.0,187078880.16303575
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,-5.0,407665314.3820514
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,0.0,14738456288.672619
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,5.0,403876458953841.06
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,10.0,214653496.2462917
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,15.0,82370939.37675932
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,20.0,74278972.14212283
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,25.0,23718337.386678997
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,30.0,127046389.45004511
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,35.0,172177089.49854556
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,40.0,19465849.33474425
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,45.0,4881389.036025354
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,50.0,5973722.524412472
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,55.0,21870827.19083191
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,60.0,36138445.07278807
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,65.0,16463210.276649557
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,70.0,4563499.265273695
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,75.0,3094170.4634698834
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,80.0,1497534.8120205032
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,85.0,1237493.6636449033
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,90.0,1188144.7950410484
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,95.0,600653.5624337706
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,100.0,181641.4238775247
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,105.0,43286.46906545099
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,110.0,10056.83945464865
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,115.0,2589.442485217973
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,120.0,786.4298939681823
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,125.0,285.19743957386316
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,130.0,121.41157078502918
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,135.0,60.320238424851084
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,140.0,36.42264701051606
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,145.0,28.577879888352328
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,150.0,29.6943733074813
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,155.0,38.22637783341563
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,160.0,55.47993031138727
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,165.0,85.78133876642441
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,170.0,141.19466025189888
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,175.0,264.09031636702616
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-170.0,180.0,655.0975166211377
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-180.0,760.6331522569403
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-175.0,4155.7965840155775
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-170.0,23338.5209268597
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-165.0,88781.32326287149
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-160.0,139896.452688448
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-155.0,81435.32821861515
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-150.0,38084.64497905909
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-145.0,33150.93347542539
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-140.0,68693.31934488732
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-135.0,671845.6511435612
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-130.0,46238794.55350837
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-125.0,10869331018.552973
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-120.0,29714843207.040703
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-115.0,188366985.32584327
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-110.0,276289053.410521
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-105.0,340746927.2619807
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-100.0,112673247.69593702
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-95.0,14282348292.787184
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-90.0,24185469595.274532
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-85.0,117012180.99016446
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-80.0,1771448.9785580775
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-75.0,8018398.764594564
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-70.0,50562948.72181186
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-65.0,2155691.636784489
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-60.0,31891.0250714123
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-55.0,1231.4519162230622
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-50.0,29.741032794480066
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-45.0,-69.76649901183187
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-40.0,-17.43882572003238
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-35.0,364.1370863397142
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-30.0,4750.508128928164
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-25.0,281239.43018264807
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-20.0,540771411.0380545
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-15.0,684113327034312.9
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-10.0,1413278171.9127376
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,-5.0,6631526.926542905
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,0.0,68641769.73369353
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,5.0,39086402897585.92
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,10.0,22617050089.08721
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,15.0,16958030.9609195
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,20.0,15732049.460551241
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,25.0,5165772.463041799
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,30.0,5004241.420871629
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,35.0,8738967.538108107
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,40.0,5712357.481386657
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,45.0,4265559.69314662
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,50.0,5245800.6462334925
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,55.0,14076554.343892133
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,60.0,14778665.194541572
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,65.0,5777358.557160231
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,70.0,3860344.5977212484
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,75.0,3104827.395504205
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,80.0,830610.5952438766
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,85.0,308761.9965006855
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,90.0,188196.4818003342
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,95.0,82877.90217994087
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,100.0,26844.915052880853
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,105.0,7697.2880109423395
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,110.0,2278.235987567536
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,115.0,755.1159500547745
5.0,0.7,58.0,-0.09999999999999987,-0.2999999999999998,-165.0,120.0,274.9051445693881
