,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-180.0,2135.3090113700696
1,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-175.0,2191.6442990923506
2,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-170.0,2101.5533051485904
3,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-165.0,1897.8600671622642
4,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-160.0,1653.9664480481435
5,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-155.0,1436.7069090045813
6,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-150.0,1279.9093533921546
7,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-145.0,1189.5823373500662
8,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-140.0,1159.125780695882
9,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-135.0,1173.527012787166
10,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-130.0,1198.4262219340687
11,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-125.0,1194.3666354672011
12,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-120.0,1162.4018095712545
13,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-115.0,1136.3136116004205
14,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-110.0,1137.1657352501727
15,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-105.0,1152.1612666295132
16,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-100.0,1157.2674681428489
17,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-95.0,1151.6369691688715
18,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-90.0,1164.3520905125845
19,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-85.0,1230.623258464906
20,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-80.0,1361.3949901121468
21,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-75.0,1540.0455478632182
22,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-70.0,1753.1594237058425
23,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-65.0,1992.7222746968264
24,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-60.0,2231.516157917914
25,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-55.0,2469.130289336757
26,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-50.0,2954.059573871553
27,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-45.0,5803.188676841053
28,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-40.0,42090.261667432234
29,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-35.0,25276809.85574077
30,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-30.0,3688785758.099721
31,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-25.0,56777252.60857001
32,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-20.0,392386028.4641264
33,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-15.0,4051923987.2180853
34,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-10.0,86034237.27584998
35,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,-5.0,50663746.83136977
36,5.0,0.7,58.0,1.9000000000000004,0.7000000000000002,-180.0,0.0,2870107034.074141
