,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-180.0,139.2580143100115
1,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-175.0,212.35054384147514
2,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-170.0,226.8602044357852
3,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-165.0,172.31771084115528
4,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-160.0,93.3681183539571
5,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-155.0,36.48276676566512
6,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-150.0,19.57791894978961
7,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-145.0,51.32283571815842
8,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-140.0,157.13629829093185
9,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-135.0,362.70149557504266
10,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-130.0,586.1991224137688
11,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-125.0,638.9132209391723
12,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-120.0,517.1609127583774
13,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-115.0,387.5350625104197
14,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-110.0,349.17670761925797
15,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-105.0,406.063476612421
16,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-100.0,455.8022844324863
17,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-95.0,359.9083054213255
18,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-90.0,176.41523977053498
19,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-85.0,55.017595412276194
20,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-80.0,13.53519398618017
21,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-75.0,-8.44519400040325
22,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-70.0,-42.910508905779594
23,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-65.0,-73.54619783556444
24,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-60.0,-90.10300413031936
25,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-55.0,-96.70851451820637
26,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-50.0,-64.38498232850998
27,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-45.0,1690.2215552084365
28,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-40.0,667667.8861818822
29,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-35.0,9909869197.538841
30,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-30.0,640148994.4275932
31,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-25.0,208847613.57169256
32,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-20.0,910713613041.4441
33,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-15.0,13625176773.23679
34,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-10.0,2271250256392.752
35,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,-5.0,1268661200398732.8
36,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,0.0,3203195248.929465
37,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,5.0,20254448741.414204
38,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,10.0,134730189455.0384
39,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,15.0,7817933727.10132
40,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,20.0,2432041902.840226
41,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,25.0,1570538317.8416936
42,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,30.0,31495465224.631332
43,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,35.0,8806384388549.51
44,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,40.0,2055102451.4351878
45,5.0,0.7,58.0,1.7000000000000002,-1.6,-180.0,45.0,35714187778.28238
