R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-180.0,1161.7885496943989
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-175.0,5782.196422059123
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-170.0,60124.855836614974
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-165.0,1037594.6883801674
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-160.0,21424337.01143834
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-155.0,146304792.77664006
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-150.0,89759360.97997177
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-145.0,259356791.91350842
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-140.0,1091813243.2028127
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-135.0,458759637.1630496
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-130.0,71955938.85497116
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-125.0,162571482.70813283
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-120.0,65442975.52026186
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-115.0,6837315.07316446
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-110.0,4747781.169569613
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-105.0,17399260.90038567
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-100.0,3436418.345784053
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-95.0,153559514.89634418
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-90.0,22030283.09538168
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-85.0,754650.5699769924
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-80.0,1210757.3984835544
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-75.0,82547756.48555413
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-70.0,58907994.53300987
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-65.0,480424.4668380567
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-60.0,12767.72173911604
5.0,0.7,58.0,-1.0,-0.7999999999999998,-180.0,-55.0,1520.8700820565941
