R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-180.0,2749.4446770316067
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-175.0,3729.5939578360358
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-170.0,4649.238120508927
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-165.0,4670.371639331737
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-160.0,3908.411431414001
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-155.0,3140.890042339731
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-150.0,2914.0994117599553
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-145.0,4270.10205731053
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-140.0,22174.71736527789
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-135.0,609829.0785885626
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-130.0,55922644.7479045
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-125.0,4472983806.170698
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-120.0,1486117211.6427076
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-115.0,12236085.136980806
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-110.0,437833.8315496693
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-105.0,978301.4541343121
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-100.0,73784049.74959888
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-95.0,5137571603.730252
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-90.0,1175598156.248057
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-85.0,9348562.752623428
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-80.0,166343.6410899625
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-75.0,29512.786694041162
5.0,0.7,58.0,0.40000000000000036,1.4000000000000004,-180.0,-70.0,7637.693571705959
