,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,70.0,5190163511.147108
51,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,75.0,64366932.56553337
52,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,80.0,276471874.0292413
53,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,85.0,30039648476.09421
54,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,90.0,2808216394721.821
55,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,95.0,614193274239.2451
56,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,100.0,3905525668.6843977
57,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,105.0,54433308.69695675
58,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,110.0,1995721.6081665512
59,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,115.0,145071.81845834487
60,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,120.0,17194.001555606617
61,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,125.0,2972.913699159193
62,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,130.0,713.3839949270002
63,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,135.0,238.47666673562424
64,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,140.0,122.16097152888172
65,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,145.0,109.20726004071898
66,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,150.0,151.7496593886157
67,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,155.0,252.0251333743475
68,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,160.0,429.4861387752304
69,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,165.0,707.3847801617412
70,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,170.0,1098.107233381467
71,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,175.0,1592.4336385430734
72,5.0,0.7,58.0,-0.2,-0.8999999999999999,-180.0,180.0,2203.879086639426
73,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-180.0,1176.6619907618365
74,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-175.0,2701.417235937589
75,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-170.0,10736.369099350131
76,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-165.0,45569.61193289637
77,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-160.0,111830.31816507991
78,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-155.0,110481.38701888543
79,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-150.0,61610.97792041966
80,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-145.0,46612.888140056595
81,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-140.0,54569.00449347638
82,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-135.0,211105.5490683865
83,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-130.0,6489882.697067518
84,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-125.0,608852206.332706
85,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-120.0,3943349894.479448
86,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-115.0,105369852.65574744
87,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-110.0,8436066.339273019
88,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-105.0,10951465.198816953
89,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-100.0,17348860.87292355
90,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-95.0,959623162.6574931
91,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-90.0,3657632677.223847
92,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-85.0,80740812.05256689
93,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-80.0,2714552.6001654626
94,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-75.0,130540050.36392953
95,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-70.0,32565763.06842816
96,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-65.0,244316.78079192038
97,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-60.0,4583.144822995663
98,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-55.0,863.3878794061811
99,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-50.0,751.3079330719131
100,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-45.0,1563.4578018730072
101,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-40.0,12094.344499902129
102,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-35.0,804827.9786276697
103,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-30.0,5170352447.800522
104,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-25.0,260924581.52739045
105,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-20.0,132984468.88864423
106,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-15.0,2741373650.346364
107,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-10.0,14218458687.69471
108,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,-5.0,1875020396.8686547
109,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,0.0,67325599.5940539
110,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,5.0,1883827169.5226836
111,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,10.0,514266489.13136995
112,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,15.0,1440632606.4675574
113,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,20.0,738485283.5658343
114,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,25.0,80311245.03378104
115,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,30.0,519518425.3432415
116,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,35.0,9357140250.274878
117,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,40.0,20963251575.44881
118,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,45.0,1929669780.332893
119,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,50.0,4370502743.330111
120,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,55.0,3244603026706.391
121,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,60.0,103567825653963.88
122,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,65.0,132675909273.29295
123,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,70.0,544835216.3879683
124,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,75.0,49560666.17903544
125,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,80.0,531630359.14372194
126,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,85.0,11151950886.962328
127,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,90.0,17755927569.253517
128,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,95.0,1251085002.7166786
129,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,100.0,41565624.267534375
130,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,105.0,1991061.9977564025
131,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,110.0,157741.10873492336
132,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,115.0,19413.901888747165
133,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,120.0,3335.10857799722
134,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,125.0,730.7347760497647
135,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,130.0,186.23555626070308
136,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,135.0,48.14870187127789
137,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,140.0,14.759687290076249
138,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,145.0,21.243073532845095
139,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,150.0,54.7218753737759
140,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,155.0,117.0352808359386
141,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,160.0,214.31960231065568
142,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,165.0,351.374441211761
143,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,170.0,529.1989335726577
144,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,175.0,760.0060291492548
145,5.0,0.7,58.0,-0.2,-0.8999999999999999,-175.0,180.0,1176.661990761835
146,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-180.0,861.8525907081952
147,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-175.0,3740.8784541697605
148,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-170.0,21858.70175407176
149,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-165.0,103238.91260894744
150,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-160.0,223977.35248276812
151,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-155.0,164516.07260726384
152,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-150.0,75241.73876629108
153,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-145.0,58438.76257066713
154,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-140.0,75957.29773192364
155,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-135.0,338243.75444501126
156,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-130.0,9532783.044086633
157,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-125.0,899040351.0036851
158,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-120.0,4824187747.191532
159,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-115.0,115612540.33646291
160,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-110.0,39656719.87277324
161,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-105.0,59855035.79488381
162,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-100.0,30373098.650908016
163,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-95.0,1424911701.369349
164,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-90.0,4502772134.262885
165,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-85.0,85750191.60487805
166,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-80.0,2046446.4123288682
167,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-75.0,114579582.42731838
168,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-70.0,287009833.50912887
169,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-65.0,1927927.3980784044
170,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-60.0,18237.77281245645
171,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-55.0,779.0865248942263
172,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-50.0,135.1796582172938
173,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-45.0,104.21185002632127
174,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-40.0,441.554163010579
175,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-35.0,6217.932249429827
176,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-30.0,650874.7807838533
177,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-25.0,13991261.573870344
178,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-20.0,64499868.52525637
179,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-15.0,152444951.76187792
180,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-10.0,74346809.98370247
181,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,-5.0,125753411.9557087
182,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,0.0,33196465.33019613
183,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,5.0,252205841.06821388
184,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,10.0,55385713.92515085
185,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,15.0,54505288.71852649
186,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,20.0,31541406.01248017
187,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,25.0,22246283.79622473
188,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,30.0,197438938.7811982
189,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,35.0,661845527.1357538
190,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,40.0,335802159.69023365
191,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,45.0,190561475.4507994
192,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,50.0,13346460253.314804
193,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,55.0,2994273303595.6724
194,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,60.0,1512208173637.2063
195,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,65.0,6114168751.061233
196,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,70.0,150877047.41550452
197,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,75.0,56339939.71980325
198,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,80.0,144032645.51810345
199,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,85.0,414728327.1814631
200,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,90.0,170393122.61898693
201,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,95.0,18720110.99121623
202,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,100.0,1532934.151793108
203,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,105.0,152415.45821635905
204,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,110.0,22110.698373881387
205,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,115.0,4393.512844101883
206,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,120.0,985.6507900779128
207,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,125.0,222.14000547573897
208,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,130.0,29.675270333066678
209,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,135.0,-24.393817600379858
210,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,140.0,-36.68384247173904
211,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,145.0,-30.88624711095226
212,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,150.0,-12.640779074323618
213,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,155.0,17.751399760219353
214,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,160.0,61.4896294050269
215,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,165.0,120.38935441397345
216,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,170.0,201.7841905328811
217,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,175.0,351.24696733620885
218,5.0,0.7,58.0,-0.2,-0.8999999999999999,-170.0,180.0,861.8525907081938
219,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-180.0,1043.8630368982847
220,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-175.0,6910.359716744199
221,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-170.0,49636.399390647246
222,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-165.0,246685.27621819434
223,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-160.0,450540.52498969034
224,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-155.0,235759.94472463988
225,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-150.0,89127.47024563221
226,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-145.0,71770.96742422254
227,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-140.0,115257.03027917152
228,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-135.0,571796.1636331329
229,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-130.0,11292419.026304847
230,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-125.0,669077570.5640409
231,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-120.0,2030437193.4366734
232,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-115.0,85944434.91813222
233,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-110.0,260671158.5093875
234,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-105.0,396770502.66910183
235,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-100.0,81059077.53953694
236,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-95.0,890662983.2887324
237,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-90.0,2131651868.7768672
238,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-85.0,50294246.87719035
239,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-80.0,2680473.0615096246
240,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-75.0,24920794.819242436
241,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-70.0,450456426.5217698
242,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-65.0,9591998.003393102
243,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-60.0,71871.50194875922
244,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-55.0,2189.5323616225533
245,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-50.0,90.38722866381158
246,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-45.0,-80.56185077503213
247,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-40.0,-81.21476349219395
248,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-35.0,136.66137807498922
249,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-30.0,4951.677688367241
250,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-25.0,139205.04076790894
251,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-20.0,6608077.251323752
252,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-15.0,268700789.6982748
253,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-10.0,14088094.108227644
254,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,-5.0,3502752.116750525
255,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,0.0,3751797.8998130737
256,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,5.0,189994646.4557202
257,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,10.0,44077604.62544847
258,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,15.0,5429692.753025943
259,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,20.0,3338454.9055327014
260,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,25.0,6890030.731628024
261,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,30.0,46548240.0012069
262,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,35.0,130751439.89021128
263,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,40.0,291852949.66470784
264,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,45.0,295529342.32524484
265,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,50.0,19395176468.617664
266,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,55.0,504313263540.9757
267,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,60.0,47712243733.567184
268,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,65.0,622539425.2088872
269,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,70.0,289705115.9665638
270,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,75.0,68401059.95131
271,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,80.0,15587556.224071093
272,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,85.0,14383821.470637588
273,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,90.0,4837467.6965148235
274,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,95.0,825288.0783342259
275,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,100.0,120014.69475339408
276,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,105.0,22468.502166455743
277,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,110.0,6452.803466565508
278,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,115.0,1900.5355529027274
279,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,120.0,468.03824981465266
280,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,125.0,80.11555219859972
281,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,130.0,-24.30289478949424
282,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,135.0,-54.68297770684783
283,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,140.0,-62.07473813497796
284,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,145.0,-59.79917240605957
285,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,150.0,-51.67807141820461
286,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,155.0,-38.57990183867898
287,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,160.0,-19.927054045014184
288,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,165.0,7.522442998446128
289,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,170.0,58.87795781813354
290,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,175.0,217.27214740149842
291,5.0,0.7,58.0,-0.2,-0.8999999999999999,-165.0,180.0,1043.8630368982813
292,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-180.0,1641.8123753794096
293,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-175.0,13718.353085384499
294,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-170.0,115771.75485129295
295,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-165.0,595582.3110057329
296,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-160.0,878044.1114591471
297,5.0,0.7,58.0,-0.2,-0.8999999999999999,-160.0,-155.0,318015.3403870573
