,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-180.0,3547.935220334361
1,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-175.0,7233.820848332323
2,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-170.0,61125.450122140144
3,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-165.0,1038386.4393502036
4,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-160.0,21425040.632896263
5,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-155.0,146305465.68414348
6,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-150.0,89760025.47028549
7,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-145.0,259357452.77482927
8,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-140.0,1091813910.6185217
9,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-135.0,458760381.2316728
10,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-130.0,71957030.44876714
11,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-125.0,162573709.4979859
12,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-120.0,65448186.40863425
13,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-115.0,6848960.735271216
14,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-110.0,4770588.59900414
15,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-105.0,17436875.928084955
16,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-100.0,3487495.341858665
17,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-95.0,153616019.79060557
18,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-90.0,22081398.824727517
19,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-85.0,793204.3811168141
20,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-80.0,1235811.780275042
21,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-75.0,82562399.27980529
22,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-70.0,58916134.54112079
23,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-65.0,485153.28871631937
24,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-60.0,16161.061309584076
25,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-55.0,4593.884981128856
26,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-50.0,6267.312972308442
27,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-45.0,17824.54777606775
28,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-40.0,166948.8679499138
29,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-35.0,2290649.784611717
30,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-30.0,11900869.629607605
31,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-25.0,6716186.222800982
32,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-20.0,3887307.5225901827
33,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-15.0,73324173.76434693
34,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-10.0,4694450273.275764
35,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,-5.0,937663590853.4568
36,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,0.0,19248891825078.926
37,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,5.0,265637209620.25195
38,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,10.0,1648665110.9298275
39,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,15.0,90231188.19479191
40,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,20.0,125702345.78319919
41,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,25.0,152883039.3164353
42,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,30.0,105152447.53536668
43,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,35.0,149687198.75839254
44,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,40.0,8009777990.634391
45,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,45.0,1682877914974.5508
46,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,50.0,15821957663661.795
47,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,55.0,144075769496.52548
48,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,60.0,1002350569.1768113
49,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,65.0,22441356.86806285
50,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,70.0,1188423.625453365
51,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,75.0,115898.96765892752
52,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,80.0,18939.260064895923
53,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,85.0,5863.007005825377
54,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,90.0,4280.258873403904
55,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,95.0,5562.821516552188
56,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,100.0,7854.810196754682
57,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,105.0,9470.483055998142
58,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,110.0,9574.5952876124
59,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,115.0,9714.67437354684
60,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,120.0,12448.639523154787
61,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,125.0,19516.612773079312
62,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,130.0,31299.912010716234
63,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,135.0,45844.24724601129
64,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,140.0,57981.56168638293
65,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,145.0,61547.269878736464
66,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,150.0,54430.82490149706
67,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,155.0,40613.938641630804
68,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,160.0,26325.01875452249
69,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,165.0,15438.217764045181
70,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,170.0,8610.927165872166
71,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,175.0,4910.637036194331
72,5.0,0.7,58.0,-1.0,1.9000000000000004,-180.0,180.0,3547.935220334365
73,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-180.0,12659.121081559832
74,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-175.0,21203.16722625153
75,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-170.0,153182.80127512448
76,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-165.0,3502505.1561923944
77,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-160.0,92609075.47848642
78,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-155.0,378781197.57975733
79,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-150.0,126214583.44198652
80,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-145.0,806178373.7102349
81,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-140.0,2112409971.0171683
82,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-135.0,417371194.20563364
83,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-130.0,133365246.12829246
84,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-125.0,373024352.5630946
85,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-120.0,63540245.13373188
86,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-115.0,6012220.767968292
87,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-110.0,2018170.7250548613
88,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-105.0,10644186.93113125
89,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-100.0,3769532.5445381096
90,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-95.0,721492957.9030621
91,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-90.0,1404655332.490318
92,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-85.0,5056465.003800991
93,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-80.0,4605334.238284897
94,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-75.0,173313015.87192133
95,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-70.0,3675312372.189457
96,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-65.0,10233847.94155679
97,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-60.0,141817.5742989503
98,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-55.0,15229.396116049485
99,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-50.0,11726.256390043078
100,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-45.0,12896.44318452407
101,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-40.0,23485.601966332168
102,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-35.0,136095.4120453338
103,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-30.0,940976.9735482913
104,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-25.0,1979961.7617058656
105,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-20.0,4083810.2913026633
106,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-15.0,122459283.82523751
107,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-10.0,17022012117.038671
108,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,-5.0,25756781234175.87
109,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,0.0,778684068085739.4
110,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,5.0,307887428507.25
111,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,10.0,871288644.9163327
112,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,15.0,17816261.25185933
113,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,20.0,5120167.125142188
114,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,25.0,5030553.137126174
115,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,30.0,8368640.926285371
116,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,35.0,194785839.3899429
117,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,40.0,32790622855.09703
118,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,45.0,61613741455622.13
119,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,50.0,351174454307375.25
120,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,55.0,139574831002.64716
121,5.0,0.7,58.0,-1.0,1.9000000000000004,-175.0,60.0,515658285.51001114
