R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-180.0,827.753716095209
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-175.0,2494.5687239456897
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-170.0,13612.73695198534
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-165.0,85483.33070757469
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-160.0,355411.5545094212
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-155.0,538718.9529478259
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-150.0,300129.5067729826
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-145.0,199980.21194924138
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-140.0,200689.89574330254
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-135.0,241225.11988708982
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-130.0,876590.1196792673
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-125.0,8845538.607932989
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-120.0,33580064.39609322
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-115.0,7494810.905987558
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-110.0,1672602.5761015776
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-105.0,2304548.5823797937
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-100.0,26491522.346248664
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-95.0,524817869.1506637
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-90.0,39773629.07420442
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-85.0,6375963.467387943
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-80.0,7412185.974174606
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-75.0,524661026.24386144
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-70.0,22894276.019091837
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-65.0,111852.96676559384
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-60.0,2456.4784297268925
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-55.0,1270.1938414993006
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-50.0,9788.839956420708
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-45.0,228151.11293920098
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-40.0,11943573.889373487
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-35.0,539872562.0582267
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-30.0,528311592.1873161
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-25.0,24419790.67918406
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-20.0,108818741.92171615
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-15.0,3319995435.312771
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-10.0,15215823529.303047
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,-5.0,96510416614.81396
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,5.0,12956248656037.719
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,10.0,1997748381.592823
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,15.0,20906717594.652767
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,20.0,24018916640.76374
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,25.0,166322678924.14484
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,35.0,6036319010712.493
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,40.0,1154540500.9511905
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,45.0,111312628.85451742
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,50.0,11611794.53153882
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,55.0,1934151.4804029393
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,60.0,1743674.6658583963
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,65.0,2183362.676986904
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,70.0,1421553.8498526458
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,75.0,603590.1666891659
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,80.0,332993.07836762234
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,85.0,266521.5148994917
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,90.0,345178.41842246015
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,95.0,459807.1493904695
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,100.0,389886.9971743705
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,105.0,199188.81292818516
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,110.0,71387.53586114409
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,115.0,22841.19914328214
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,120.0,9224.02427649746
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,125.0,6267.490675823557
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,130.0,5872.333054926716
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,135.0,5627.437728553456
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,140.0,4927.30652941628
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,145.0,3862.333346897098
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,150.0,2742.0215199701784
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,155.0,1811.2386136363816
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,160.0,1159.704966683214
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,165.0,765.9275272940819
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,170.0,572.6680885963018
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,175.0,550.5552451651495
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-180.0,180.0,827.7537160952081
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-180.0,812.6048453591644
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-175.0,4060.826962137731
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-170.0,30321.146542903924
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-165.0,223580.77154349026
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-160.0,877970.8346857284
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-155.0,946279.565801012
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-150.0,384211.5595155488
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-145.0,274841.10008766333
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-140.0,270470.6026489432
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-135.0,415119.89194728597
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-130.0,1607433.037280632
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-125.0,13410291.77347246
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-120.0,52869618.14413898
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-115.0,11479697.561589334
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-110.0,5356088.718025351
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-105.0,8942259.294004016
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-100.0,21728797.97508903
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-95.0,11354416723.81549
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-90.0,341163987.939647
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-85.0,9905407.514117138
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-80.0,4577777.820404503
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-75.0,3837369130.805838
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-70.0,1454541725.412646
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-65.0,1515673.65322011
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-60.0,11373.029140191451
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-55.0,574.8524754286748
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-50.0,586.2100958385942
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-45.0,3563.8790223458577
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-40.0,37789.97837883774
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-35.0,436956.41956339235
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-30.0,2209376.553800984
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-25.0,11873770.40042691
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-20.0,270923396.58039397
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-15.0,179079080.3304423
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-10.0,1599712212.926659
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,-5.0,1399413835.95558
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,0.0,466585884840.84
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,5.0,290441813178.8058
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,10.0,3235118768.102622
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,15.0,152949749518.49792
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,20.0,152698365185.22784
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,25.0,4056420370.3489637
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,30.0,615292514546.4512
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,35.0,213547963154.48596
5.0,0.7,58.0,-0.3999999999999999,-0.2999999999999998,-175.0,40.0,640496084.1415067
