R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-180.0,2372.6269226701006
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-175.0,3537.67224259939
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-170.0,4556.825976127762
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-165.0,4616.802813707521
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-160.0,3842.0923836393977
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-155.0,3007.94109336665
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-150.0,2641.09013853255
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-145.0,3730.8990674781135
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-140.0,21130.53260008272
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-135.0,607832.9505267882
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-130.0,55918923.56714401
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-125.0,4472977203.639192
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-120.0,1486106391.9551847
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-115.0,12220211.428093225
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-110.0,417548.12210849044
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-105.0,956138.3584609602
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-100.0,73763468.92036447
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-95.0,5137555220.429029
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-90.0,1175586736.9387352
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-85.0,9341384.554606847
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-80.0,162137.53182053735
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-75.0,27138.613374153978
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-70.0,6302.626374221101
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-65.0,1645.7888670041884
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-60.0,1245.1089059718634
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-55.0,1906.7666738913204
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-50.0,10503.245475364829
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-45.0,228867.9049129233
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-40.0,11944288.951082906
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-35.0,539873275.5922666
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-30.0,528312304.5371021
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-25.0,24420502.06765737
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-20.0,108819452.49276584
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-15.0,3319996145.1820107
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-10.0,15215824238.589605
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,-5.0,96510417323.65118
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,5.0,12956248656746.082
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,10.0,1997749089.9077392
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,15.0,20906718303.01807
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,20.0,24018917349.24995
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,25.0,166322679632.7977
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,35.0,6036319011421.539
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,40.0,1154541210.195075
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,45.0,111313338.29093766
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,50.0,11612504.153010804
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,55.0,1934861.282576379
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,60.0,1744384.650496268
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,65.0,2184072.8528964967
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,70.0,1422264.2305818484
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,75.0,604300.7643000173
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,80.0,333703.8940757525
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,85.0,267232.5296472761
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,90.0,345889.5882474714
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,95.0,460518.40978364093
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,100.0,390598.2765764957
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,105.0,199900.04998765767
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,110.0,72098.6920246535
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,115.0,23552.260045103463
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,120.0,9934.988645506752
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,125.0,6978.350217968342
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,130.0,6583.04916253903
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,135.0,6337.92390616893
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,140.0,5637.438005658885
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,145.0,4572.047588972135
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,150.0,3451.6999096494096
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,155.0,2522.936619240781
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,160.0,1880.913520869668
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,165.0,1520.510219055328
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,170.0,1428.667119858369
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,175.0,1665.138037105836
5.0,0.7,58.0,0.40000000000000036,0.5,-180.0,180.0,2372.626922670097
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-180.0,2625.721518832721
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-175.0,3403.130859726645
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-170.0,3994.492007235053
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-165.0,4039.4056563144227
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-160.0,3665.8431940909268
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-155.0,3214.449684215047
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-150.0,3069.6180010385933
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-145.0,4734.31614548243
5.0,0.7,58.0,0.40000000000000036,0.5,-175.0,-140.0,34164.190029301084
