R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-180.0,3527.788212247609
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-175.0,5656.408063112601
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-170.0,36371.70846730761
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-165.0,567079.1075430498
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-160.0,19629727.026616156
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-155.0,1392377268.2095158
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-150.0,16044578826.412895
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-145.0,92265276360.96036
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-140.0,1.454548316867218e+16
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-135.0,9541297856006390.0
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-130.0,80072435570.31248
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-125.0,16230593998805.61
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-120.0,15694144986.121725
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-115.0,786471851.1041856
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-110.0,334593646.3489341
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-105.0,33263746224856.45
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-100.0,1070372172.301737
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-95.0,6544886.169711854
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-90.0,1588910.2227470968
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-85.0,522306.8738399984
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-80.0,386645.99401579046
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-75.0,230019.6382447538
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-70.0,256063.39527341133
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-65.0,149097.8011389588
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-60.0,33786.774039661286
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-55.0,5169.718931481404
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-50.0,6312.310407203468
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-45.0,17848.930853249647
5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-40.0,166971.61106027281
