,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-55.0,1768.1410773300806
26,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-50.0,2305.766622347061
27,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-45.0,6388.741183580632
28,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-40.0,65742.40498407924
29,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-35.0,104367445.29966453
30,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-30.0,86444650188.69427
31,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-25.0,94552560.81727192
32,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-20.0,2305711204.5683517
33,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-15.0,116539634664.18602
34,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-10.0,90747121.4284664
35,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,-5.0,43596302.9566323
36,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,0.0,1982933101.7003374
37,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,5.0,1584118540200.1003
38,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,10.0,19385505377931.285
39,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,15.0,152430102204608.12
40,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,20.0,1937006348912.8347
41,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,25.0,3237342835.283111
42,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,30.0,2170180281739.9575
43,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,35.0,843627244577319.2
44,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,40.0,13295294800253.555
45,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,45.0,7676514945.4716
46,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,50.0,2832647671.6752057
47,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,55.0,917495264219.7134
48,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,60.0,17577810727754.78
49,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,65.0,524815514081877.6
50,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,70.0,26241945644.28159
51,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,75.0,62519281.59979264
52,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,80.0,131104771.68459249
53,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,85.0,1908564681.630509
54,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,90.0,4655457780.507864
55,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,95.0,814288443.0096757
56,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,100.0,44733202.15063991
57,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,105.0,2662222.62408075
58,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,110.0,248251.9877547925
59,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,115.0,31805.72145081844
60,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,120.0,5066.666728647358
61,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,125.0,1018.4703029372017
62,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,130.0,245.3105902955912
63,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,135.0,64.83394106922614
64,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,140.0,27.132993548403398
65,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,145.0,43.155602998474656
66,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,150.0,98.39958249489649
67,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,155.0,199.64554776560692
68,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,160.0,360.8471100519002
69,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,165.0,593.5805478666375
70,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,170.0,896.6409669511031
71,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,175.0,1256.2599002361658
72,5.0,0.7,58.0,-0.2,-1.2999999999999998,-180.0,180.0,1705.9089151146402
73,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-180.0,1021.2667824655988
74,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-175.0,2514.309461922519
75,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-170.0,10541.744959571191
76,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-165.0,45392.78767510241
77,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-160.0,111687.58386884764
78,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-155.0,110376.80204414336
79,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-150.0,61539.640998921095
80,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-145.0,46566.17693136954
81,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-140.0,54538.39481201918
82,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-135.0,211084.28832777234
83,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-130.0,6489866.06029975
84,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-125.0,608852191.3223258
85,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-120.0,3943349879.4592853
86,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-115.0,105369837.06118344
87,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-110.0,8436050.42048913
88,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-105.0,10951449.7143547
89,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-100.0,17348846.689622782
90,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-95.0,959623150.2423631
91,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-90.0,3657632665.968805
92,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-85.0,80740799.3039856
93,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-80.0,2714532.4021447995
94,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-75.0,130540012.5764614
95,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-70.0,32565694.56144526
96,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-65.0,244206.43449834094
97,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-60.0,4429.05818301562
98,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-55.0,672.2880027962619
99,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-50.0,486.3417927013385
100,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-45.0,632.4229769533938
101,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-40.0,2943.4488439421393
102,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-35.0,310883.0893403093
103,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-30.0,817959680.2330205
104,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-25.0,179841784.86626464
105,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-20.0,15607297.872706344
106,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-15.0,240838964.6556929
107,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-10.0,1503528254.808324
108,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,-5.0,11610802.193537286
109,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,0.0,181357907.48942035
110,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,5.0,66305045797.86492
111,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,10.0,1740529022188.4802
112,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,15.0,42410241475.74602
113,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,20.0,7639477234.830081
114,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,25.0,858572848.0848893
115,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,30.0,964978510183.4988
116,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,35.0,18699453955217.82
117,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,40.0,1510488979342.4053
118,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,45.0,5527023266.007546
119,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,50.0,29871399213.778667
120,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,55.0,26026218793833.105
121,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,60.0,10677666002873.674
122,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,65.0,13128013267342.234
123,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,70.0,5748444224.303442
124,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,75.0,46644860.03349873
125,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,80.0,336204021.76600564
126,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,85.0,1602392127.1169605
127,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,90.0,740017563.1457605
128,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,95.0,64326013.03039239
129,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,100.0,4130299.65896562
130,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,105.0,454184.815054185
131,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,110.0,87948.12563755963
132,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,115.0,14135.561639390591
133,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,120.0,2181.8843032599952
134,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,125.0,388.5600826130368
135,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,130.0,64.22099536565838
136,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,135.0,-6.770458554187036
137,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,140.0,-15.885181119153163
138,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,145.0,1.2155035407105863
139,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,150.0,39.52268748334379
140,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,155.0,101.97384350179593
141,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,160.0,192.65459250936627
142,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,165.0,312.6728535354973
143,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,170.0,460.0846853248716
144,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,175.0,648.8492745924108
145,5.0,0.7,58.0,-0.2,-1.2999999999999998,-175.0,180.0,1021.266782465598
146,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-180.0,823.5005085243725
147,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-175.0,3695.717612297761
148,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-170.0,21812.911057547357
149,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-165.0,103198.24902807687
150,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-160.0,223945.2213867185
151,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-155.0,164493.17217273384
152,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-150.0,75226.8872353098
153,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-145.0,58429.99829067044
154,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-140.0,75952.66295398798
155,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-135.0,338241.6557133773
156,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-130.0,9532782.328442292
157,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-125.0,899040350.9133276
158,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-120.0,4824187747.29549
159,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-115.0,115612540.47301397
160,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-110.0,39656720.09730546
161,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-105.0,59855036.31339725
162,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-100.0,30373099.718366824
163,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-95.0,1424911703.1304462
164,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-90.0,4502772136.505738
165,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-85.0,85750193.41331086
166,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-80.0,2046445.8041495262
167,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-75.0,114579576.28406069
168,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-70.0,287009818.26625603
169,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-65.0,1927900.6548112237
170,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-60.0,18199.999222510367
171,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-55.0,733.5779826814207
172,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-50.0,83.3829142309376
173,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-45.0,23.31182294968573
174,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-40.0,132.61074255150737
175,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-35.0,3277.1725944030327
176,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-30.0,415187.39402196015
177,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-25.0,11342587.565615006
178,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-20.0,742235.1659540584
179,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-15.0,2585156.1100075347
180,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-10.0,15292540.04640811
181,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,-5.0,4914411.43497785
182,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,0.0,12464596.390222995
183,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,5.0,510675425.30583787
184,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,10.0,5075737971.4492
185,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,15.0,832699440.8510461
186,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,20.0,132703531.79966477
187,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,25.0,342476151.05505747
188,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,30.0,91669736029.3917
189,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,35.0,337643054946.1715
190,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,40.0,6547534864.767373
191,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,45.0,1243512806.0355914
192,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,50.0,305334033931.4945
193,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,55.0,135762946388639.69
194,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,60.0,1050878421339.9712
195,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,65.0,273316934166.44696
196,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,70.0,1087218916.07803
197,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,75.0,32827473.7924967
198,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,80.0,125060462.52270688
199,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,85.0,161966876.33111465
200,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,90.0,39117227.87883588
201,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,95.0,4143601.68954755
202,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,100.0,520462.66658207314
203,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,105.0,232048.60866027285
204,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,110.0,75891.21914174428
205,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,115.0,12104.26991236176
206,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,120.0,1599.6928205417146
207,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,125.0,211.1125392284008
208,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,130.0,-1.4769196526667656
209,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,135.0,-40.915729114114725
210,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,140.0,-44.01547759322254
211,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,145.0,-33.428690367892926
212,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,150.0,-12.871840565508654
213,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,155.0,17.885627855081943
214,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,160.0,59.58107410690829
215,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,165.0,113.17357563059572
216,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,170.0,185.64999508904492
217,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,175.0,323.75150134600653
218,5.0,0.7,58.0,-0.2,-1.2999999999999998,-170.0,180.0,823.5005085243712
219,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-180.0,1039.3800658848304
220,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-175.0,6904.313630232497
221,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-170.0,49630.312680914314
222,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-165.0,246680.49376674922
223,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-160.0,450537.8337690986
224,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-155.0,235759.52551051052
225,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-150.0,89129.07906554015
226,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-145.0,71774.169080525
227,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-140.0,115261.37131762707
228,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-135.0,571801.2605666954
229,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-130.0,11292424.592596587
230,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-125.0,669077576.4071869
231,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-120.0,2030437199.446636
232,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-115.0,85944441.05599028
233,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-110.0,260671164.79607263
234,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-105.0,396770509.16898537
235,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-100.0,81059084.33073907
236,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-95.0,890662990.4103233
237,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-90.0,2131651876.1452405
238,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-85.0,50294254.17965859
239,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-80.0,2680479.675138963
240,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-75.0,24920799.8531499
241,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-70.0,450456429.0759868
242,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-65.0,9591997.601366946
243,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-60.0,71868.43384876034
244,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-55.0,2184.7525563591157
245,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-50.0,84.7132907079492
246,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-45.0,-88.53640827448312
247,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-40.0,-103.11072437281895
248,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-35.0,18.319103750562693
249,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-30.0,3284.049535040739
250,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-25.0,86013.11209708103
251,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-20.0,172396.78646271033
252,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-15.0,374509.87143298023
253,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-10.0,488446.65944927325
254,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,-5.0,1217474.2781028142
255,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,0.0,2639273.6455494696
256,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,5.0,11572751.873962473
257,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,10.0,59302444.09063872
258,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,15.0,39085387.15796045
259,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,20.0,11389434.985658014
260,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,25.0,99373366.95286292
261,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,30.0,6333785897.213481
262,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,35.0,12579382390.676159
263,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,40.0,372042938.63580537
264,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,45.0,2614949517.066086
265,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,50.0,1263385096942.2454
266,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,55.0,22242293369448.35
267,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,60.0,65663043063.2534
268,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,65.0,11223242978.156868
269,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,70.0,232063172.65238085
270,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,75.0,13541365.658622235
271,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,80.0,13940092.073734205
272,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,85.0,9239887.407838924
273,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,90.0,2258389.5804482005
274,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,95.0,380534.0845373858
275,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,100.0,211031.28301444105
276,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,105.0,233595.23494360285
277,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,110.0,79809.21692895997
278,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,115.0,12104.452138725646
279,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,120.0,1471.0671895949988
280,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,125.0,155.46364704552946
281,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,130.0,-27.166604790087444
282,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,135.0,-57.53554100651402
283,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,140.0,-60.54611483754221
284,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,145.0,-55.55863126304207
285,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,150.0,-46.11224504273832
286,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,155.0,-32.670489924606684
287,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,160.0,-14.59618876114988
288,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,165.0,11.266716862923436
289,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,170.0,60.09681977730644
290,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,175.0,215.48047064155395
291,5.0,0.7,58.0,-0.2,-1.2999999999999998,-165.0,180.0,1039.3800658848268
292,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-180.0,1646.7702368254572
293,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-175.0,13722.918440660691
294,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-170.0,115776.32472381748
295,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-165.0,595587.2279930052
296,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-160.0,878049.5811684055
297,5.0,0.7,58.0,-0.2,-1.2999999999999998,-160.0,-155.0,318021.42204624024
