,R1,R2,heri,R3t,R3p,phi1,phi2,FF
93,5.0,0.7,58.0,-2.0,0.5,-175.0,-80.0,11526566.121166272
94,5.0,0.7,58.0,-2.0,0.5,-175.0,-75.0,1239148.3190520362
95,5.0,0.7,58.0,-2.0,0.5,-175.0,-70.0,144278.62040803663
96,5.0,0.7,58.0,-2.0,0.5,-175.0,-65.0,65159.09790811526
97,5.0,0.7,58.0,-2.0,0.5,-175.0,-60.0,129925.88535301336
98,5.0,0.7,58.0,-2.0,0.5,-175.0,-55.0,13408.375662362
99,5.0,0.7,58.0,-2.0,0.5,-175.0,-50.0,2706.793921811674
100,5.0,0.7,58.0,-2.0,0.5,-175.0,-45.0,5297.5073644549
101,5.0,0.7,58.0,-2.0,0.5,-175.0,-40.0,55355.31657227336
102,5.0,0.7,58.0,-2.0,0.5,-175.0,-35.0,1992717.9151116025
103,5.0,0.7,58.0,-2.0,0.5,-175.0,-30.0,115630193.02381083
104,5.0,0.7,58.0,-2.0,0.5,-175.0,-25.0,837197479.6977212
105,5.0,0.7,58.0,-2.0,0.5,-175.0,-20.0,56772730.32557956
106,5.0,0.7,58.0,-2.0,0.5,-175.0,-15.0,5330084.816816435
107,5.0,0.7,58.0,-2.0,0.5,-175.0,-10.0,36261694.72612616
108,5.0,0.7,58.0,-2.0,0.5,-175.0,-5.0,159810153.91050717
109,5.0,0.7,58.0,-2.0,0.5,-175.0,0.0,302308938.05101824
110,5.0,0.7,58.0,-2.0,0.5,-175.0,5.0,843959826.4316707
111,5.0,0.7,58.0,-2.0,0.5,-175.0,10.0,50123035.12206895
112,5.0,0.7,58.0,-2.0,0.5,-175.0,15.0,2533331.6602799217
113,5.0,0.7,58.0,-2.0,0.5,-175.0,20.0,1846197.1550243653
114,5.0,0.7,58.0,-2.0,0.5,-175.0,25.0,1811512.3950612613
115,5.0,0.7,58.0,-2.0,0.5,-175.0,30.0,1824991.908268759
116,5.0,0.7,58.0,-2.0,0.5,-175.0,35.0,6037656.503858035
117,5.0,0.7,58.0,-2.0,0.5,-175.0,40.0,43989297.7768325
118,5.0,0.7,58.0,-2.0,0.5,-175.0,45.0,167254015.36442935
119,5.0,0.7,58.0,-2.0,0.5,-175.0,50.0,142234154.8996712
120,5.0,0.7,58.0,-2.0,0.5,-175.0,55.0,29981444.19891141
121,5.0,0.7,58.0,-2.0,0.5,-175.0,60.0,3521603.5805482273
122,5.0,0.7,58.0,-2.0,0.5,-175.0,65.0,422089.0311443596
123,5.0,0.7,58.0,-2.0,0.5,-175.0,70.0,67321.41570623756
124,5.0,0.7,58.0,-2.0,0.5,-175.0,75.0,18184.27516738037
125,5.0,0.7,58.0,-2.0,0.5,-175.0,80.0,13234.02533084456
126,5.0,0.7,58.0,-2.0,0.5,-175.0,85.0,26219.47030700191
127,5.0,0.7,58.0,-2.0,0.5,-175.0,90.0,71450.70344704753
128,5.0,0.7,58.0,-2.0,0.5,-175.0,95.0,161005.27835189048
129,5.0,0.7,58.0,-2.0,0.5,-175.0,100.0,227428.45045759514
130,5.0,0.7,58.0,-2.0,0.5,-175.0,105.0,179587.3403161391
131,5.0,0.7,58.0,-2.0,0.5,-175.0,110.0,84708.26144757489
132,5.0,0.7,58.0,-2.0,0.5,-175.0,115.0,29154.190925473697
133,5.0,0.7,58.0,-2.0,0.5,-175.0,120.0,9669.938802006911
134,5.0,0.7,58.0,-2.0,0.5,-175.0,125.0,4408.750885182613
135,5.0,0.7,58.0,-2.0,0.5,-175.0,130.0,3282.890604677176
136,5.0,0.7,58.0,-2.0,0.5,-175.0,135.0,3199.5528940755275
137,5.0,0.7,58.0,-2.0,0.5,-175.0,140.0,3274.290971231032
138,5.0,0.7,58.0,-2.0,0.5,-175.0,145.0,3237.0083188920316
139,5.0,0.7,58.0,-2.0,0.5,-175.0,150.0,3038.227530593722
140,5.0,0.7,58.0,-2.0,0.5,-175.0,155.0,2736.3350768832
141,5.0,0.7,58.0,-2.0,0.5,-175.0,160.0,2422.522031943055
142,5.0,0.7,58.0,-2.0,0.5,-175.0,165.0,2166.321015843953
143,5.0,0.7,58.0,-2.0,0.5,-175.0,170.0,2001.652537607908
144,5.0,0.7,58.0,-2.0,0.5,-175.0,175.0,1957.9719640023527
145,5.0,0.7,58.0,-2.0,0.5,-175.0,180.0,2179.145835388246
146,5.0,0.7,58.0,-2.0,0.5,-170.0,-180.0,1772.2321101929035
147,5.0,0.7,58.0,-2.0,0.5,-170.0,-175.0,3431.145018905206
148,5.0,0.7,58.0,-2.0,0.5,-170.0,-170.0,14528.114849384116
149,5.0,0.7,58.0,-2.0,0.5,-170.0,-165.0,137108.8207739996
150,5.0,0.7,58.0,-2.0,0.5,-170.0,-160.0,2571819.201056639
151,5.0,0.7,58.0,-2.0,0.5,-170.0,-155.0,70282323.65732811
152,5.0,0.7,58.0,-2.0,0.5,-170.0,-150.0,714349438.5670438
153,5.0,0.7,58.0,-2.0,0.5,-170.0,-145.0,595600367.4607565
154,5.0,0.7,58.0,-2.0,0.5,-170.0,-140.0,1868467769.3215413
155,5.0,0.7,58.0,-2.0,0.5,-170.0,-135.0,1025292072.8179114
156,5.0,0.7,58.0,-2.0,0.5,-170.0,-130.0,108035745.70949107
157,5.0,0.7,58.0,-2.0,0.5,-170.0,-125.0,11249269891.536709
158,5.0,0.7,58.0,-2.0,0.5,-170.0,-120.0,38931668652.90046
159,5.0,0.7,58.0,-2.0,0.5,-170.0,-115.0,3024564620.9312816
160,5.0,0.7,58.0,-2.0,0.5,-170.0,-110.0,195639247.21991268
161,5.0,0.7,58.0,-2.0,0.5,-170.0,-105.0,1680126174.6249712
162,5.0,0.7,58.0,-2.0,0.5,-170.0,-100.0,176633454959.9639
163,5.0,0.7,58.0,-2.0,0.5,-170.0,-95.0,347816074.0330486
164,5.0,0.7,58.0,-2.0,0.5,-170.0,-90.0,4534592431.99016
165,5.0,0.7,58.0,-2.0,0.5,-170.0,-85.0,2110384432.6493034
166,5.0,0.7,58.0,-2.0,0.5,-170.0,-80.0,62192829.3738009
167,5.0,0.7,58.0,-2.0,0.5,-170.0,-75.0,10656623.58736643
168,5.0,0.7,58.0,-2.0,0.5,-170.0,-70.0,760203.8778582738
169,5.0,0.7,58.0,-2.0,0.5,-170.0,-65.0,159385.1347761195
170,5.0,0.7,58.0,-2.0,0.5,-170.0,-60.0,893355.6318460453
171,5.0,0.7,58.0,-2.0,0.5,-170.0,-55.0,308553.1363476716
172,5.0,0.7,58.0,-2.0,0.5,-170.0,-50.0,6074.18554073269
173,5.0,0.7,58.0,-2.0,0.5,-170.0,-45.0,1596.1058649157806
174,5.0,0.7,58.0,-2.0,0.5,-170.0,-40.0,3701.5673183256563
175,5.0,0.7,58.0,-2.0,0.5,-170.0,-35.0,32131.886366245097
176,5.0,0.7,58.0,-2.0,0.5,-170.0,-30.0,462384.1571518957
177,5.0,0.7,58.0,-2.0,0.5,-170.0,-25.0,3482410.1062860014
178,5.0,0.7,58.0,-2.0,0.5,-170.0,-20.0,3489892.3757782355
179,5.0,0.7,58.0,-2.0,0.5,-170.0,-15.0,2163253.5874124514
180,5.0,0.7,58.0,-2.0,0.5,-170.0,-10.0,12483107.09525368
181,5.0,0.7,58.0,-2.0,0.5,-170.0,-5.0,44865049.72798104
182,5.0,0.7,58.0,-2.0,0.5,-170.0,0.0,43867532.42429969
183,5.0,0.7,58.0,-2.0,0.5,-170.0,5.0,15187700.29124542
184,5.0,0.7,58.0,-2.0,0.5,-170.0,10.0,4714474.650509361
185,5.0,0.7,58.0,-2.0,0.5,-170.0,15.0,690019.6722200154
186,5.0,0.7,58.0,-2.0,0.5,-170.0,20.0,232660.41447995894
187,5.0,0.7,58.0,-2.0,0.5,-170.0,25.0,217221.38924170972
188,5.0,0.7,58.0,-2.0,0.5,-170.0,30.0,408564.16233091365
189,5.0,0.7,58.0,-2.0,0.5,-170.0,35.0,2269549.8801916707
190,5.0,0.7,58.0,-2.0,0.5,-170.0,40.0,14815087.46286569
191,5.0,0.7,58.0,-2.0,0.5,-170.0,45.0,46973875.24903734
192,5.0,0.7,58.0,-2.0,0.5,-170.0,50.0,38735946.01918752
193,5.0,0.7,58.0,-2.0,0.5,-170.0,55.0,9318534.99660036
194,5.0,0.7,58.0,-2.0,0.5,-170.0,60.0,1282239.1315110305
195,5.0,0.7,58.0,-2.0,0.5,-170.0,65.0,172483.930306936
196,5.0,0.7,58.0,-2.0,0.5,-170.0,70.0,30633.765968619107
197,5.0,0.7,58.0,-2.0,0.5,-170.0,75.0,10547.766998061788
198,5.0,0.7,58.0,-2.0,0.5,-170.0,80.0,11228.527622628644
199,5.0,0.7,58.0,-2.0,0.5,-170.0,85.0,25160.31814472169
200,5.0,0.7,58.0,-2.0,0.5,-170.0,90.0,60076.323602566874
201,5.0,0.7,58.0,-2.0,0.5,-170.0,95.0,105873.63816680564
202,5.0,0.7,58.0,-2.0,0.5,-170.0,100.0,114640.01549107196
203,5.0,0.7,58.0,-2.0,0.5,-170.0,105.0,73968.06031447322
204,5.0,0.7,58.0,-2.0,0.5,-170.0,110.0,31861.817521657016
205,5.0,0.7,58.0,-2.0,0.5,-170.0,115.0,11209.927370879963
206,5.0,0.7,58.0,-2.0,0.5,-170.0,120.0,4174.5013603868765
207,5.0,0.7,58.0,-2.0,0.5,-170.0,125.0,2162.218250450119
208,5.0,0.7,58.0,-2.0,0.5,-170.0,130.0,1644.91511528971
209,5.0,0.7,58.0,-2.0,0.5,-170.0,135.0,1535.0771752607595
210,5.0,0.7,58.0,-2.0,0.5,-170.0,140.0,1519.3955166277765
211,5.0,0.7,58.0,-2.0,0.5,-170.0,145.0,1505.9000208844068
212,5.0,0.7,58.0,-2.0,0.5,-170.0,150.0,1472.8756307939982
213,5.0,0.7,58.0,-2.0,0.5,-170.0,155.0,1425.9220829310268
214,5.0,0.7,58.0,-2.0,0.5,-170.0,160.0,1379.8088491666456
215,5.0,0.7,58.0,-2.0,0.5,-170.0,165.0,1349.1509814025674
216,5.0,0.7,58.0,-2.0,0.5,-170.0,170.0,1350.2740070501088
217,5.0,0.7,58.0,-2.0,0.5,-170.0,175.0,1427.4198435188596
218,5.0,0.7,58.0,-2.0,0.5,-170.0,180.0,1772.232110192902
219,5.0,0.7,58.0,-2.0,0.5,-165.0,-180.0,1124.8800340777987
220,5.0,0.7,58.0,-2.0,0.5,-165.0,-175.0,3078.3478241872845
221,5.0,0.7,58.0,-2.0,0.5,-165.0,-170.0,15400.78481028749
222,5.0,0.7,58.0,-2.0,0.5,-165.0,-165.0,144216.18832285385
223,5.0,0.7,58.0,-2.0,0.5,-165.0,-160.0,2621546.8054778134
224,5.0,0.7,58.0,-2.0,0.5,-165.0,-155.0,70761061.70920697
225,5.0,0.7,58.0,-2.0,0.5,-165.0,-150.0,718759150.3769567
226,5.0,0.7,58.0,-2.0,0.5,-165.0,-145.0,547836894.8634895
227,5.0,0.7,58.0,-2.0,0.5,-165.0,-140.0,798718622.8715945
228,5.0,0.7,58.0,-2.0,0.5,-165.0,-135.0,276527903.90139645
229,5.0,0.7,58.0,-2.0,0.5,-165.0,-130.0,61719930.7098031
230,5.0,0.7,58.0,-2.0,0.5,-165.0,-125.0,3659261864.207086
231,5.0,0.7,58.0,-2.0,0.5,-165.0,-120.0,1319690553277.1584
232,5.0,0.7,58.0,-2.0,0.5,-165.0,-115.0,38362299098.35105
233,5.0,0.7,58.0,-2.0,0.5,-165.0,-110.0,382625224.14008087
234,5.0,0.7,58.0,-2.0,0.5,-165.0,-105.0,739710816.0767756
235,5.0,0.7,58.0,-2.0,0.5,-165.0,-100.0,3156221990057.5103
236,5.0,0.7,58.0,-2.0,0.5,-165.0,-95.0,1339686506.8319044
237,5.0,0.7,58.0,-2.0,0.5,-165.0,-90.0,28314452487.55924
238,5.0,0.7,58.0,-2.0,0.5,-165.0,-85.0,29184513030.852776
239,5.0,0.7,58.0,-2.0,0.5,-165.0,-80.0,192398726.2400011
240,5.0,0.7,58.0,-2.0,0.5,-165.0,-75.0,98831695.69312106
241,5.0,0.7,58.0,-2.0,0.5,-165.0,-70.0,10291591.39703963
242,5.0,0.7,58.0,-2.0,0.5,-165.0,-65.0,676175.9192125123
243,5.0,0.7,58.0,-2.0,0.5,-165.0,-60.0,1597095.1397019092
244,5.0,0.7,58.0,-2.0,0.5,-165.0,-55.0,12829832.48790175
245,5.0,0.7,58.0,-2.0,0.5,-165.0,-50.0,151700.3138776278
246,5.0,0.7,58.0,-2.0,0.5,-165.0,-45.0,1691.9485313235075
247,5.0,0.7,58.0,-2.0,0.5,-165.0,-40.0,700.4144537622183
248,5.0,0.7,58.0,-2.0,0.5,-165.0,-35.0,2035.082776219581
249,5.0,0.7,58.0,-2.0,0.5,-165.0,-30.0,11739.673617069631
250,5.0,0.7,58.0,-2.0,0.5,-165.0,-25.0,63328.723956932736
251,5.0,0.7,58.0,-2.0,0.5,-165.0,-20.0,166743.53117268
252,5.0,0.7,58.0,-2.0,0.5,-165.0,-15.0,363996.3925725607
253,5.0,0.7,58.0,-2.0,0.5,-165.0,-10.0,1473101.0686054958
254,5.0,0.7,58.0,-2.0,0.5,-165.0,-5.0,3936635.3778420743
255,5.0,0.7,58.0,-2.0,0.5,-165.0,0.0,4034768.9520088164
256,5.0,0.7,58.0,-2.0,0.5,-165.0,5.0,1611261.7705496212
257,5.0,0.7,58.0,-2.0,0.5,-165.0,10.0,454358.6239157226
258,5.0,0.7,58.0,-2.0,0.5,-165.0,15.0,132607.42631235934
259,5.0,0.7,58.0,-2.0,0.5,-165.0,20.0,46725.41745975144
260,5.0,0.7,58.0,-2.0,0.5,-165.0,25.0,40014.039151716584
261,5.0,0.7,58.0,-2.0,0.5,-165.0,30.0,88992.961986265
262,5.0,0.7,58.0,-2.0,0.5,-165.0,35.0,392345.51989400794
263,5.0,0.7,58.0,-2.0,0.5,-165.0,40.0,1708530.0144790304
264,5.0,0.7,58.0,-2.0,0.5,-165.0,45.0,4133680.5152049405
265,5.0,0.7,58.0,-2.0,0.5,-165.0,50.0,3762402.870557054
266,5.0,0.7,58.0,-2.0,0.5,-165.0,55.0,1341785.2218172813
267,5.0,0.7,58.0,-2.0,0.5,-165.0,60.0,281323.65518310113
268,5.0,0.7,58.0,-2.0,0.5,-165.0,65.0,52397.11388832678
269,5.0,0.7,58.0,-2.0,0.5,-165.0,70.0,12232.471602704343
270,5.0,0.7,58.0,-2.0,0.5,-165.0,75.0,6170.91622286717
271,5.0,0.7,58.0,-2.0,0.5,-165.0,80.0,9220.108925396842
272,5.0,0.7,58.0,-2.0,0.5,-165.0,85.0,21054.958501075304
273,5.0,0.7,58.0,-2.0,0.5,-165.0,90.0,42604.78509511431
274,5.0,0.7,58.0,-2.0,0.5,-165.0,95.0,59614.953434369716
275,5.0,0.7,58.0,-2.0,0.5,-165.0,100.0,52044.51587693644
276,5.0,0.7,58.0,-2.0,0.5,-165.0,105.0,29144.990640249947
277,5.0,0.7,58.0,-2.0,0.5,-165.0,110.0,11907.197249896231
278,5.0,0.7,58.0,-2.0,0.5,-165.0,115.0,4238.291100147776
279,5.0,0.7,58.0,-2.0,0.5,-165.0,120.0,1623.8608842165415
280,5.0,0.7,58.0,-2.0,0.5,-165.0,125.0,833.7396065804676
281,5.0,0.7,58.0,-2.0,0.5,-165.0,130.0,607.6408985314998
282,5.0,0.7,58.0,-2.0,0.5,-165.0,135.0,547.0007834136517
283,5.0,0.7,58.0,-2.0,0.5,-165.0,140.0,532.7202773744689
284,5.0,0.7,58.0,-2.0,0.5,-165.0,145.0,529.0749648581689
285,5.0,0.7,58.0,-2.0,0.5,-165.0,150.0,526.3691458961683
286,5.0,0.7,58.0,-2.0,0.5,-165.0,155.0,524.1392854662124
287,5.0,0.7,58.0,-2.0,0.5,-165.0,160.0,525.5479693402142
288,5.0,0.7,58.0,-2.0,0.5,-165.0,165.0,536.5891193544636
289,5.0,0.7,58.0,-2.0,0.5,-165.0,170.0,572.953421015323
290,5.0,0.7,58.0,-2.0,0.5,-165.0,175.0,691.018266823881
291,5.0,0.7,58.0,-2.0,0.5,-165.0,180.0,1124.8800340777966
292,5.0,0.7,58.0,-2.0,0.5,-160.0,-180.0,963.612539049677
293,5.0,0.7,58.0,-2.0,0.5,-160.0,-175.0,3242.83047390843
294,5.0,0.7,58.0,-2.0,0.5,-160.0,-170.0,16904.281804869246
295,5.0,0.7,58.0,-2.0,0.5,-160.0,-165.0,152161.0997339988
296,5.0,0.7,58.0,-2.0,0.5,-160.0,-160.0,2669356.404234745
297,5.0,0.7,58.0,-2.0,0.5,-160.0,-155.0,71107855.32455193
298,5.0,0.7,58.0,-2.0,0.5,-160.0,-150.0,718647093.7971396
299,5.0,0.7,58.0,-2.0,0.5,-160.0,-145.0,455211643.71975565
300,5.0,0.7,58.0,-2.0,0.5,-160.0,-140.0,301955753.4180998
301,5.0,0.7,58.0,-2.0,0.5,-160.0,-135.0,90843039.82181692
302,5.0,0.7,58.0,-2.0,0.5,-160.0,-130.0,143018189.70925042
303,5.0,0.7,58.0,-2.0,0.5,-160.0,-125.0,1037826417.1565355
304,5.0,0.7,58.0,-2.0,0.5,-160.0,-120.0,27285109078393.87
305,5.0,0.7,58.0,-2.0,0.5,-160.0,-115.0,27675307673.07373
306,5.0,0.7,58.0,-2.0,0.5,-160.0,-110.0,639549667.4404715
307,5.0,0.7,58.0,-2.0,0.5,-160.0,-105.0,968804483.4082028
308,5.0,0.7,58.0,-2.0,0.5,-160.0,-100.0,7083142840638.23
309,5.0,0.7,58.0,-2.0,0.5,-160.0,-95.0,11205510572.665102
310,5.0,0.7,58.0,-2.0,0.5,-160.0,-90.0,11590646676.07515
311,5.0,0.7,58.0,-2.0,0.5,-160.0,-85.0,21734900061.480183
312,5.0,0.7,58.0,-2.0,0.5,-160.0,-80.0,207272279.23822704
313,5.0,0.7,58.0,-2.0,0.5,-160.0,-75.0,543661889.1382873
314,5.0,0.7,58.0,-2.0,0.5,-160.0,-70.0,277520901.9643482
315,5.0,0.7,58.0,-2.0,0.5,-160.0,-65.0,5502824.579823303
316,5.0,0.7,58.0,-2.0,0.5,-160.0,-60.0,3220238.290444877
317,5.0,0.7,58.0,-2.0,0.5,-160.0,-55.0,153301280.97634673
318,5.0,0.7,58.0,-2.0,0.5,-160.0,-50.0,12413471.18015314
319,5.0,0.7,58.0,-2.0,0.5,-160.0,-45.0,24435.042907955965
320,5.0,0.7,58.0,-2.0,0.5,-160.0,-40.0,455.05767146950217
321,5.0,0.7,58.0,-2.0,0.5,-160.0,-35.0,358.8391808124594
322,5.0,0.7,58.0,-2.0,0.5,-160.0,-30.0,1144.0996976041215
323,5.0,0.7,58.0,-2.0,0.5,-160.0,-25.0,4527.63615517204
324,5.0,0.7,58.0,-2.0,0.5,-160.0,-20.0,15469.908958706963
325,5.0,0.7,58.0,-2.0,0.5,-160.0,-15.0,46358.86744605913
326,5.0,0.7,58.0,-2.0,0.5,-160.0,-10.0,139375.75600749595
327,5.0,0.7,58.0,-2.0,0.5,-160.0,-5.0,297876.8174516192
328,5.0,0.7,58.0,-2.0,0.5,-160.0,0.0,327746.5478397597
329,5.0,0.7,58.0,-2.0,0.5,-160.0,5.0,179572.64162255265
330,5.0,0.7,58.0,-2.0,0.5,-160.0,10.0,64915.129952057185
331,5.0,0.7,58.0,-2.0,0.5,-160.0,15.0,24202.659996095328
332,5.0,0.7,58.0,-2.0,0.5,-160.0,20.0,11465.704997912457
333,5.0,0.7,58.0,-2.0,0.5,-160.0,25.0,10301.97580202833
334,5.0,0.7,58.0,-2.0,0.5,-160.0,30.0,20799.807733536283
335,5.0,0.7,58.0,-2.0,0.5,-160.0,35.0,62254.02931119003
336,5.0,0.7,58.0,-2.0,0.5,-160.0,40.0,177182.3325514704
337,5.0,0.7,58.0,-2.0,0.5,-160.0,45.0,337293.6642067667
338,5.0,0.7,58.0,-2.0,0.5,-160.0,50.0,334294.5257737726
339,5.0,0.7,58.0,-2.0,0.5,-160.0,55.0,168970.64617084395
340,5.0,0.7,58.0,-2.0,0.5,-160.0,60.0,53821.3981428117
341,5.0,0.7,58.0,-2.0,0.5,-160.0,65.0,14613.473100831185
