,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,1.0,-1.1,-180.0,-60.0,-22.79150742865488
25,5.0,0.7,58.0,1.0,-1.1,-180.0,-55.0,16.843016185853937
26,5.0,0.7,58.0,1.0,-1.1,-180.0,-50.0,121.78556572454373
27,5.0,0.7,58.0,1.0,-1.1,-180.0,-45.0,687.0839781070099
28,5.0,0.7,58.0,1.0,-1.1,-180.0,-40.0,7621.8102108614175
29,5.0,0.7,58.0,1.0,-1.1,-180.0,-35.0,135832.8971888895
30,5.0,0.7,58.0,1.0,-1.1,-180.0,-30.0,4063880.6268720236
31,5.0,0.7,58.0,1.0,-1.1,-180.0,-25.0,19413803.507117294
32,5.0,0.7,58.0,1.0,-1.1,-180.0,-20.0,4018476944.316245
33,5.0,0.7,58.0,1.0,-1.1,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,1.0,-1.1,-180.0,-10.0,137539181913.52704
35,5.0,0.7,58.0,1.0,-1.1,-180.0,-5.0,1028921966.90099
36,5.0,0.7,58.0,1.0,-1.1,-180.0,0.0,2457216748.7210608
37,5.0,0.7,58.0,1.0,-1.1,-180.0,5.0,1382183158276679.5
38,5.0,0.7,58.0,1.0,-1.1,-180.0,10.0,4.230020063595325e+16
39,5.0,0.7,58.0,1.0,-1.1,-180.0,15.0,9724189859739.137
40,5.0,0.7,58.0,1.0,-1.1,-180.0,20.0,8664228245.493784
41,5.0,0.7,58.0,1.0,-1.1,-180.0,25.0,131652786.42888772
42,5.0,0.7,58.0,1.0,-1.1,-180.0,30.0,15757786531.25837
43,5.0,0.7,58.0,1.0,-1.1,-180.0,35.0,974661166.6384734
44,5.0,0.7,58.0,1.0,-1.1,-180.0,40.0,650633893.1687325
45,5.0,0.7,58.0,1.0,-1.1,-180.0,45.0,668000936.8547165
46,5.0,0.7,58.0,1.0,-1.1,-180.0,50.0,11202342979.115187
47,5.0,0.7,58.0,1.0,-1.1,-180.0,55.0,73549653895.11134
48,5.0,0.7,58.0,1.0,-1.1,-180.0,60.0,5820169601.260431
49,5.0,0.7,58.0,1.0,-1.1,-180.0,65.0,181155253.09095785
50,5.0,0.7,58.0,1.0,-1.1,-180.0,70.0,675262186.1843492
51,5.0,0.7,58.0,1.0,-1.1,-180.0,75.0,383104988.4986323
52,5.0,0.7,58.0,1.0,-1.1,-180.0,80.0,21506970.23519101
53,5.0,0.7,58.0,1.0,-1.1,-180.0,85.0,1176798.4584769646
54,5.0,0.7,58.0,1.0,-1.1,-180.0,90.0,546683.5117498036
55,5.0,0.7,58.0,1.0,-1.1,-180.0,95.0,1499379.4826617937
56,5.0,0.7,58.0,1.0,-1.1,-180.0,100.0,4900274.962558313
57,5.0,0.7,58.0,1.0,-1.1,-180.0,105.0,1644883.4354125424
58,5.0,0.7,58.0,1.0,-1.1,-180.0,110.0,125126.75896358043
59,5.0,0.7,58.0,1.0,-1.1,-180.0,115.0,8100.9127289691805
60,5.0,0.7,58.0,1.0,-1.1,-180.0,120.0,790.057725057494
61,5.0,0.7,58.0,1.0,-1.1,-180.0,125.0,130.0890045348418
62,5.0,0.7,58.0,1.0,-1.1,-180.0,130.0,15.008843780350487
63,5.0,0.7,58.0,1.0,-1.1,-180.0,135.0,-23.68641225237012
64,5.0,0.7,58.0,1.0,-1.1,-180.0,140.0,-40.672541814966
65,5.0,0.7,58.0,1.0,-1.1,-180.0,145.0,-47.25351357897448
66,5.0,0.7,58.0,1.0,-1.1,-180.0,150.0,-46.97295737520143
67,5.0,0.7,58.0,1.0,-1.1,-180.0,155.0,-39.34539346128785
68,5.0,0.7,58.0,1.0,-1.1,-180.0,160.0,-17.023542268621778
69,5.0,0.7,58.0,1.0,-1.1,-180.0,165.0,45.686584545634595
70,5.0,0.7,58.0,1.0,-1.1,-180.0,170.0,222.6929547068044
71,5.0,0.7,58.0,1.0,-1.1,-180.0,175.0,681.7539240968911
72,5.0,0.7,58.0,1.0,-1.1,-180.0,180.0,1636.874008015972
73,5.0,0.7,58.0,1.0,-1.1,-175.0,-180.0,1355.7090323421692
74,5.0,0.7,58.0,1.0,-1.1,-175.0,-175.0,2211.780921818274
75,5.0,0.7,58.0,1.0,-1.1,-175.0,-170.0,2490.400315572611
76,5.0,0.7,58.0,1.0,-1.1,-175.0,-165.0,1917.366605385887
77,5.0,0.7,58.0,1.0,-1.1,-175.0,-160.0,1083.7659344092176
78,5.0,0.7,58.0,1.0,-1.1,-175.0,-155.0,540.5574115993088
79,5.0,0.7,58.0,1.0,-1.1,-175.0,-150.0,404.8828422451732
80,5.0,0.7,58.0,1.0,-1.1,-175.0,-145.0,1075.9918781027334
81,5.0,0.7,58.0,1.0,-1.1,-175.0,-140.0,7199.221520133185
82,5.0,0.7,58.0,1.0,-1.1,-175.0,-135.0,62852.93273599412
83,5.0,0.7,58.0,1.0,-1.1,-175.0,-130.0,383909.5009348081
84,5.0,0.7,58.0,1.0,-1.1,-175.0,-125.0,687653.9586551669
85,5.0,0.7,58.0,1.0,-1.1,-175.0,-120.0,249239.94343875497
86,5.0,0.7,58.0,1.0,-1.1,-175.0,-115.0,42917.833436164336
87,5.0,0.7,58.0,1.0,-1.1,-175.0,-110.0,21699.347409086422
88,5.0,0.7,58.0,1.0,-1.1,-175.0,-105.0,77628.86849471946
89,5.0,0.7,58.0,1.0,-1.1,-175.0,-100.0,413740.1536043771
90,5.0,0.7,58.0,1.0,-1.1,-175.0,-95.0,672278.6007261046
91,5.0,0.7,58.0,1.0,-1.1,-175.0,-90.0,220385.86061701862
92,5.0,0.7,58.0,1.0,-1.1,-175.0,-85.0,28424.526247253067
93,5.0,0.7,58.0,1.0,-1.1,-175.0,-80.0,3246.6355752019704
94,5.0,0.7,58.0,1.0,-1.1,-175.0,-75.0,630.0104617016267
95,5.0,0.7,58.0,1.0,-1.1,-175.0,-70.0,190.2166336868483
96,5.0,0.7,58.0,1.0,-1.1,-175.0,-65.0,16.235427550619633
97,5.0,0.7,58.0,1.0,-1.1,-175.0,-60.0,-59.974280307045575
98,5.0,0.7,58.0,1.0,-1.1,-175.0,-55.0,-86.00873340109743
99,5.0,0.7,58.0,1.0,-1.1,-175.0,-50.0,-87.21661188043664
100,5.0,0.7,58.0,1.0,-1.1,-175.0,-45.0,-37.41577980620786
101,5.0,0.7,58.0,1.0,-1.1,-175.0,-40.0,604.9153907570018
102,5.0,0.7,58.0,1.0,-1.1,-175.0,-35.0,14881.40627124305
103,5.0,0.7,58.0,1.0,-1.1,-175.0,-30.0,921016.978057567
104,5.0,0.7,58.0,1.0,-1.1,-175.0,-25.0,75391713.7743479
105,5.0,0.7,58.0,1.0,-1.1,-175.0,-20.0,84781559.7645129
106,5.0,0.7,58.0,1.0,-1.1,-175.0,-15.0,45835724155.04276
107,5.0,0.7,58.0,1.0,-1.1,-175.0,-10.0,797456747744.4271
108,5.0,0.7,58.0,1.0,-1.1,-175.0,-5.0,396289588.373788
109,5.0,0.7,58.0,1.0,-1.1,-175.0,0.0,553154859.7051823
110,5.0,0.7,58.0,1.0,-1.1,-175.0,5.0,40937528968.45132
111,5.0,0.7,58.0,1.0,-1.1,-175.0,10.0,14135361101116.02
112,5.0,0.7,58.0,1.0,-1.1,-175.0,15.0,1605764737712.9587
113,5.0,0.7,58.0,1.0,-1.1,-175.0,20.0,11343149587.642393
114,5.0,0.7,58.0,1.0,-1.1,-175.0,25.0,1588181064.5545805
115,5.0,0.7,58.0,1.0,-1.1,-175.0,30.0,542039830.583359
116,5.0,0.7,58.0,1.0,-1.1,-175.0,35.0,657547783.5051659
117,5.0,0.7,58.0,1.0,-1.1,-175.0,40.0,282069304.3809643
118,5.0,0.7,58.0,1.0,-1.1,-175.0,45.0,438151902.8347335
119,5.0,0.7,58.0,1.0,-1.1,-175.0,50.0,6092473640.697247
120,5.0,0.7,58.0,1.0,-1.1,-175.0,55.0,8080538845.991245
121,5.0,0.7,58.0,1.0,-1.1,-175.0,60.0,529729762.0324253
122,5.0,0.7,58.0,1.0,-1.1,-175.0,65.0,67955958.42315097
123,5.0,0.7,58.0,1.0,-1.1,-175.0,70.0,293462679.31112087
124,5.0,0.7,58.0,1.0,-1.1,-175.0,75.0,118202645.78658792
125,5.0,0.7,58.0,1.0,-1.1,-175.0,80.0,7596726.799973771
126,5.0,0.7,58.0,1.0,-1.1,-175.0,85.0,670752.8211116693
127,5.0,0.7,58.0,1.0,-1.1,-175.0,90.0,663769.9582048
128,5.0,0.7,58.0,1.0,-1.1,-175.0,95.0,5127987.572582159
129,5.0,0.7,58.0,1.0,-1.1,-175.0,100.0,24863455.858714163
130,5.0,0.7,58.0,1.0,-1.1,-175.0,105.0,6052060.296396772
131,5.0,0.7,58.0,1.0,-1.1,-175.0,110.0,286691.4094341816
132,5.0,0.7,58.0,1.0,-1.1,-175.0,115.0,13442.672516416482
133,5.0,0.7,58.0,1.0,-1.1,-175.0,120.0,942.4237199686086
134,5.0,0.7,58.0,1.0,-1.1,-175.0,125.0,66.17072675324711
135,5.0,0.7,58.0,1.0,-1.1,-175.0,130.0,-34.91932045315386
136,5.0,0.7,58.0,1.0,-1.1,-175.0,135.0,-53.996294002346275
137,5.0,0.7,58.0,1.0,-1.1,-175.0,140.0,-58.45312452268459
138,5.0,0.7,58.0,1.0,-1.1,-175.0,145.0,-58.07567233883073
139,5.0,0.7,58.0,1.0,-1.1,-175.0,150.0,-54.35708742830272
140,5.0,0.7,58.0,1.0,-1.1,-175.0,155.0,-45.34055208647381
141,5.0,0.7,58.0,1.0,-1.1,-175.0,160.0,-22.732365961289798
142,5.0,0.7,58.0,1.0,-1.1,-175.0,165.0,38.82588345926338
143,5.0,0.7,58.0,1.0,-1.1,-175.0,170.0,205.72642671585683
144,5.0,0.7,58.0,1.0,-1.1,-175.0,175.0,608.0962509545318
145,5.0,0.7,58.0,1.0,-1.1,-175.0,180.0,1355.7090323421628
146,5.0,0.7,58.0,1.0,-1.1,-170.0,-180.0,1001.0797242865542
147,5.0,0.7,58.0,1.0,-1.1,-170.0,-175.0,1497.8734557279126
148,5.0,0.7,58.0,1.0,-1.1,-170.0,-170.0,1557.699571914773
149,5.0,0.7,58.0,1.0,-1.1,-170.0,-165.0,1139.2026055635502
150,5.0,0.7,58.0,1.0,-1.1,-170.0,-160.0,640.7850160457292
151,5.0,0.7,58.0,1.0,-1.1,-170.0,-155.0,351.59642230525634
152,5.0,0.7,58.0,1.0,-1.1,-170.0,-150.0,379.98069755517815
153,5.0,0.7,58.0,1.0,-1.1,-170.0,-145.0,1497.0772071754166
154,5.0,0.7,58.0,1.0,-1.1,-170.0,-140.0,12037.151858597024
155,5.0,0.7,58.0,1.0,-1.1,-170.0,-135.0,119358.71514924426
156,5.0,0.7,58.0,1.0,-1.1,-170.0,-130.0,785754.988982697
157,5.0,0.7,58.0,1.0,-1.1,-170.0,-125.0,1322653.9334139691
158,5.0,0.7,58.0,1.0,-1.1,-170.0,-120.0,401715.300694902
159,5.0,0.7,58.0,1.0,-1.1,-170.0,-115.0,63511.428827804375
160,5.0,0.7,58.0,1.0,-1.1,-170.0,-110.0,37467.9321212717
161,5.0,0.7,58.0,1.0,-1.1,-170.0,-105.0,148291.0020098999
162,5.0,0.7,58.0,1.0,-1.1,-170.0,-100.0,847935.430726169
163,5.0,0.7,58.0,1.0,-1.1,-170.0,-95.0,1284252.6527787035
164,5.0,0.7,58.0,1.0,-1.1,-170.0,-90.0,352150.81299312226
165,5.0,0.7,58.0,1.0,-1.1,-170.0,-85.0,39251.273933957375
166,5.0,0.7,58.0,1.0,-1.1,-170.0,-80.0,4348.468896391355
167,5.0,0.7,58.0,1.0,-1.1,-170.0,-75.0,1165.4655597352046
168,5.0,0.7,58.0,1.0,-1.1,-170.0,-70.0,683.8857099944964
169,5.0,0.7,58.0,1.0,-1.1,-170.0,-65.0,302.21460500236
170,5.0,0.7,58.0,1.0,-1.1,-170.0,-60.0,42.34728409713436
171,5.0,0.7,58.0,1.0,-1.1,-170.0,-55.0,-73.57900981823232
172,5.0,0.7,58.0,1.0,-1.1,-170.0,-50.0,-111.22251301264131
173,5.0,0.7,58.0,1.0,-1.1,-170.0,-45.0,-118.907765954261
174,5.0,0.7,58.0,1.0,-1.1,-170.0,-40.0,-67.90700662482915
175,5.0,0.7,58.0,1.0,-1.1,-170.0,-35.0,833.3294563027873
176,5.0,0.7,58.0,1.0,-1.1,-170.0,-30.0,28391.9927734829
177,5.0,0.7,58.0,1.0,-1.1,-170.0,-25.0,1901605.9876185372
178,5.0,0.7,58.0,1.0,-1.1,-170.0,-20.0,40073608.82225153
179,5.0,0.7,58.0,1.0,-1.1,-170.0,-15.0,24477007.4104395
180,5.0,0.7,58.0,1.0,-1.1,-170.0,-10.0,770707704.8195325
181,5.0,0.7,58.0,1.0,-1.1,-170.0,-5.0,23756604981.413197
182,5.0,0.7,58.0,1.0,-1.1,-170.0,0.0,43303929072.06744
183,5.0,0.7,58.0,1.0,-1.1,-170.0,5.0,495818553243.6187
184,5.0,0.7,58.0,1.0,-1.1,-170.0,10.0,6245411477.780195
185,5.0,0.7,58.0,1.0,-1.1,-170.0,15.0,13731668326.88552
186,5.0,0.7,58.0,1.0,-1.1,-170.0,20.0,3284794256.6832714
187,5.0,0.7,58.0,1.0,-1.1,-170.0,25.0,231146351384.1019
188,5.0,0.7,58.0,1.0,-1.1,-170.0,30.0,56341524654.61665
189,5.0,0.7,58.0,1.0,-1.1,-170.0,35.0,220304460.30566093
190,5.0,0.7,58.0,1.0,-1.1,-170.0,40.0,101799495.68184432
191,5.0,0.7,58.0,1.0,-1.1,-170.0,45.0,293054347.08499485
192,5.0,0.7,58.0,1.0,-1.1,-170.0,50.0,1790938832.6771126
193,5.0,0.7,58.0,1.0,-1.1,-170.0,55.0,930036195.8764263
194,5.0,0.7,58.0,1.0,-1.1,-170.0,60.0,74632130.39609322
195,5.0,0.7,58.0,1.0,-1.1,-170.0,65.0,45653596.7904871
196,5.0,0.7,58.0,1.0,-1.1,-170.0,70.0,243227621.962224
197,5.0,0.7,58.0,1.0,-1.1,-170.0,75.0,58423397.33654536
198,5.0,0.7,58.0,1.0,-1.1,-170.0,80.0,3393481.9019856285
199,5.0,0.7,58.0,1.0,-1.1,-170.0,85.0,550166.8805349342
200,5.0,0.7,58.0,1.0,-1.1,-170.0,90.0,1080502.067869251
201,5.0,0.7,58.0,1.0,-1.1,-170.0,95.0,23132668.94968583
202,5.0,0.7,58.0,1.0,-1.1,-170.0,100.0,161929983.23125297
203,5.0,0.7,58.0,1.0,-1.1,-170.0,105.0,22921003.27216391
204,5.0,0.7,58.0,1.0,-1.1,-170.0,110.0,606348.1709511376
205,5.0,0.7,58.0,1.0,-1.1,-170.0,115.0,20954.657092402158
206,5.0,0.7,58.0,1.0,-1.1,-170.0,120.0,1226.5940976401316
207,5.0,0.7,58.0,1.0,-1.1,-170.0,125.0,60.77744962104701
208,5.0,0.7,58.0,1.0,-1.1,-170.0,130.0,-50.83563711358696
209,5.0,0.7,58.0,1.0,-1.1,-170.0,135.0,-65.30818296056704
210,5.0,0.7,58.0,1.0,-1.1,-170.0,140.0,-66.28686348166687
211,5.0,0.7,58.0,1.0,-1.1,-170.0,145.0,-64.24345253992054
212,5.0,0.7,58.0,1.0,-1.1,-170.0,150.0,-60.20577555770954
213,5.0,0.7,58.0,1.0,-1.1,-170.0,155.0,-51.905447074189
214,5.0,0.7,58.0,1.0,-1.1,-170.0,160.0,-31.39067085399013
215,5.0,0.7,58.0,1.0,-1.1,-170.0,165.0,23.64428665288293
216,5.0,0.7,58.0,1.0,-1.1,-170.0,170.0,165.83734353550102
217,5.0,0.7,58.0,1.0,-1.1,-170.0,175.0,481.2883694571733
218,5.0,0.7,58.0,1.0,-1.1,-170.0,180.0,1001.0797242865492
219,5.0,0.7,58.0,1.0,-1.1,-165.0,-180.0,666.7110166525944
220,5.0,0.7,58.0,1.0,-1.1,-165.0,-175.0,928.982249607959
221,5.0,0.7,58.0,1.0,-1.1,-165.0,-170.0,910.8820110162958
222,5.0,0.7,58.0,1.0,-1.1,-165.0,-165.0,649.4130222921755
223,5.0,0.7,58.0,1.0,-1.1,-165.0,-160.0,378.27137327196607
224,5.0,0.7,58.0,1.0,-1.1,-165.0,-155.0,252.45288276942185
225,5.0,0.7,58.0,1.0,-1.1,-165.0,-150.0,431.55834957930534
226,5.0,0.7,58.0,1.0,-1.1,-165.0,-145.0,2279.803061018346
227,5.0,0.7,58.0,1.0,-1.1,-165.0,-140.0,20983.17251101396
228,5.0,0.7,58.0,1.0,-1.1,-165.0,-135.0,227948.33349477637
229,5.0,0.7,58.0,1.0,-1.1,-165.0,-130.0,1517237.7603609157
230,5.0,0.7,58.0,1.0,-1.1,-165.0,-125.0,2207690.628688689
231,5.0,0.7,58.0,1.0,-1.1,-165.0,-120.0,547525.7253787455
232,5.0,0.7,58.0,1.0,-1.1,-165.0,-115.0,90298.99599809988
233,5.0,0.7,58.0,1.0,-1.1,-165.0,-110.0,67742.26348443965
234,5.0,0.7,58.0,1.0,-1.1,-165.0,-105.0,283942.38123299694
235,5.0,0.7,58.0,1.0,-1.1,-165.0,-100.0,1630998.7441615637
236,5.0,0.7,58.0,1.0,-1.1,-165.0,-95.0,2117895.2688908824
237,5.0,0.7,58.0,1.0,-1.1,-165.0,-90.0,470740.8482884787
238,5.0,0.7,58.0,1.0,-1.1,-165.0,-85.0,46685.961243315665
239,5.0,0.7,58.0,1.0,-1.1,-165.0,-80.0,5691.647601675416
240,5.0,0.7,58.0,1.0,-1.1,-165.0,-75.0,2708.079124092456
241,5.0,0.7,58.0,1.0,-1.1,-165.0,-70.0,2744.1763856363496
242,5.0,0.7,58.0,1.0,-1.1,-165.0,-65.0,1696.4537629001068
243,5.0,0.7,58.0,1.0,-1.1,-165.0,-60.0,611.1605797439724
244,5.0,0.7,58.0,1.0,-1.1,-165.0,-55.0,99.88479545464195
245,5.0,0.7,58.0,1.0,-1.1,-165.0,-50.0,-79.82019925262065
246,5.0,0.7,58.0,1.0,-1.1,-165.0,-45.0,-122.63540845179355
247,5.0,0.7,58.0,1.0,-1.1,-165.0,-40.0,-129.285768098241
248,5.0,0.7,58.0,1.0,-1.1,-165.0,-35.0,-69.79218374651707
249,5.0,0.7,58.0,1.0,-1.1,-165.0,-30.0,939.7367647222493
250,5.0,0.7,58.0,1.0,-1.1,-165.0,-25.0,24207.988855869484
251,5.0,0.7,58.0,1.0,-1.1,-165.0,-20.0,520721.2440398441
252,5.0,0.7,58.0,1.0,-1.1,-165.0,-15.0,1868240.7922850887
253,5.0,0.7,58.0,1.0,-1.1,-165.0,-10.0,23772990.98970316
254,5.0,0.7,58.0,1.0,-1.1,-165.0,-5.0,11542299234.67391
255,5.0,0.7,58.0,1.0,-1.1,-165.0,0.0,763165404512.5309
256,5.0,0.7,58.0,1.0,-1.1,-165.0,5.0,26324299344658.52
257,5.0,0.7,58.0,1.0,-1.1,-165.0,10.0,1207629229602.9766
258,5.0,0.7,58.0,1.0,-1.1,-165.0,15.0,88917237778.4738
259,5.0,0.7,58.0,1.0,-1.1,-165.0,20.0,3655486226.0643578
260,5.0,0.7,58.0,1.0,-1.1,-165.0,25.0,980207138329.7302
261,5.0,0.7,58.0,1.0,-1.1,-165.0,30.0,34039480504313.906
262,5.0,0.7,58.0,1.0,-1.1,-165.0,35.0,1260455208.242047
263,5.0,0.7,58.0,1.0,-1.1,-165.0,40.0,40957611.31235189
264,5.0,0.7,58.0,1.0,-1.1,-165.0,45.0,145773387.42829794
265,5.0,0.7,58.0,1.0,-1.1,-165.0,50.0,390784133.927994
266,5.0,0.7,58.0,1.0,-1.1,-165.0,55.0,131113718.31885733
267,5.0,0.7,58.0,1.0,-1.1,-165.0,60.0,16868448.0636601
268,5.0,0.7,58.0,1.0,-1.1,-165.0,65.0,118763864.29726744
269,5.0,0.7,58.0,1.0,-1.1,-165.0,70.0,1445359652.819537
270,5.0,0.7,58.0,1.0,-1.1,-165.0,75.0,112287560.70401458
271,5.0,0.7,58.0,1.0,-1.1,-165.0,80.0,2582473.002425729
272,5.0,0.7,58.0,1.0,-1.1,-165.0,85.0,671028.6172760256
273,5.0,0.7,58.0,1.0,-1.1,-165.0,90.0,2401441.7758986945
274,5.0,0.7,58.0,1.0,-1.1,-165.0,95.0,137647569.91955343
275,5.0,0.7,58.0,1.0,-1.1,-165.0,100.0,1419514804.7457302
276,5.0,0.7,58.0,1.0,-1.1,-165.0,105.0,82166931.80093431
277,5.0,0.7,58.0,1.0,-1.1,-165.0,110.0,1110375.8054102042
278,5.0,0.7,58.0,1.0,-1.1,-165.0,115.0,29085.068233250462
279,5.0,0.7,58.0,1.0,-1.1,-165.0,120.0,1510.380054100924
280,5.0,0.7,58.0,1.0,-1.1,-165.0,125.0,71.05589921377387
281,5.0,0.7,58.0,1.0,-1.1,-165.0,130.0,-55.62145836164525
282,5.0,0.7,58.0,1.0,-1.1,-165.0,135.0,-70.02642507198394
283,5.0,0.7,58.0,1.0,-1.1,-165.0,140.0,-70.39345117226306
284,5.0,0.7,58.0,1.0,-1.1,-165.0,145.0,-68.32755430410994
285,5.0,0.7,58.0,1.0,-1.1,-165.0,150.0,-64.88836272906539
286,5.0,0.7,58.0,1.0,-1.1,-165.0,155.0,-57.97455794540893
287,5.0,0.7,58.0,1.0,-1.1,-165.0,160.0,-40.74244565823256
288,5.0,0.7,58.0,1.0,-1.1,-165.0,165.0,4.490278744150403
289,5.0,0.7,58.0,1.0,-1.1,-165.0,170.0,114.84093887706292
290,5.0,0.7,58.0,1.0,-1.1,-165.0,175.0,338.94838632461904
291,5.0,0.7,58.0,1.0,-1.1,-165.0,180.0,666.711016652592
292,5.0,0.7,58.0,1.0,-1.1,-160.0,-180.0,404.2219104956673
293,5.0,0.7,58.0,1.0,-1.1,-160.0,-175.0,536.9557944487767
294,5.0,0.7,58.0,1.0,-1.1,-160.0,-170.0,510.3644369946188
295,5.0,0.7,58.0,1.0,-1.1,-160.0,-165.0,369.35707302418786
296,5.0,0.7,58.0,1.0,-1.1,-160.0,-160.0,242.63384017057118
297,5.0,0.7,58.0,1.0,-1.1,-160.0,-155.0,231.52943291230176
298,5.0,0.7,58.0,1.0,-1.1,-160.0,-150.0,599.9046462686706
299,5.0,0.7,58.0,1.0,-1.1,-160.0,-145.0,3748.610745329916
300,5.0,0.7,58.0,1.0,-1.1,-160.0,-140.0,37847.96486577419
301,5.0,0.7,58.0,1.0,-1.1,-160.0,-135.0,430548.36354801
302,5.0,0.7,58.0,1.0,-1.1,-160.0,-130.0,2657357.2666591373
303,5.0,0.7,58.0,1.0,-1.1,-160.0,-125.0,3041816.9080442744
304,5.0,0.7,58.0,1.0,-1.1,-160.0,-120.0,618705.6639970723
305,5.0,0.7,58.0,1.0,-1.1,-160.0,-115.0,131728.04269919856
306,5.0,0.7,58.0,1.0,-1.1,-160.0,-110.0,126363.10024752494
307,5.0,0.7,58.0,1.0,-1.1,-160.0,-105.0,536040.70784293
308,5.0,0.7,58.0,1.0,-1.1,-160.0,-100.0,2833230.301789516
309,5.0,0.7,58.0,1.0,-1.1,-160.0,-95.0,2875552.050975615
310,5.0,0.7,58.0,1.0,-1.1,-160.0,-90.0,513309.1194609942
311,5.0,0.7,58.0,1.0,-1.1,-160.0,-85.0,48500.031854209505
312,5.0,0.7,58.0,1.0,-1.1,-160.0,-80.0,8634.303946955017
313,5.0,0.7,58.0,1.0,-1.1,-160.0,-75.0,8264.27348926134
314,5.0,0.7,58.0,1.0,-1.1,-160.0,-70.0,12914.600434847922
315,5.0,0.7,58.0,1.0,-1.1,-160.0,-65.0,9663.879747240482
316,5.0,0.7,58.0,1.0,-1.1,-160.0,-60.0,3719.500202786871
317,5.0,0.7,58.0,1.0,-1.1,-160.0,-55.0,1247.9905243448113
318,5.0,0.7,58.0,1.0,-1.1,-160.0,-50.0,183.9325347050644
319,5.0,0.7,58.0,1.0,-1.1,-160.0,-45.0,-86.29656265982945
320,5.0,0.7,58.0,1.0,-1.1,-160.0,-40.0,-128.87596441628924
321,5.0,0.7,58.0,1.0,-1.1,-160.0,-35.0,-133.2092367865531
322,5.0,0.7,58.0,1.0,-1.1,-160.0,-30.0,-69.6554771719309
323,5.0,0.7,58.0,1.0,-1.1,-160.0,-25.0,802.0442266204992
324,5.0,0.7,58.0,1.0,-1.1,-160.0,-20.0,14224.650162845295
325,5.0,0.7,58.0,1.0,-1.1,-160.0,-15.0,516926.72641463386
326,5.0,0.7,58.0,1.0,-1.1,-160.0,-10.0,12877043.817225862
327,5.0,0.7,58.0,1.0,-1.1,-160.0,-5.0,45942401.66999084
328,5.0,0.7,58.0,1.0,-1.1,-160.0,0.0,815225824.1762285
329,5.0,0.7,58.0,1.0,-1.1,-160.0,5.0,144729282500.41226
330,5.0,0.7,58.0,1.0,-1.1,-160.0,10.0,15017621939695.535
331,5.0,0.7,58.0,1.0,-1.1,-160.0,15.0,219828841881008.8
332,5.0,0.7,58.0,1.0,-1.1,-160.0,20.0,414051497454.6329
333,5.0,0.7,58.0,1.0,-1.1,-160.0,25.0,12343659467.833193
334,5.0,0.7,58.0,1.0,-1.1,-160.0,30.0,98733318793895.62
335,5.0,0.7,58.0,1.0,-1.1,-160.0,35.0,2541692751.786332
336,5.0,0.7,58.0,1.0,-1.1,-160.0,40.0,19348845.95539785
337,5.0,0.7,58.0,1.0,-1.1,-160.0,45.0,54797654.83632277
338,5.0,0.7,58.0,1.0,-1.1,-160.0,50.0,80105670.66114758
339,5.0,0.7,58.0,1.0,-1.1,-160.0,55.0,23482873.65269561
340,5.0,0.7,58.0,1.0,-1.1,-160.0,60.0,9285711.575620877
341,5.0,0.7,58.0,1.0,-1.1,-160.0,65.0,858025686.7199843
