,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,10.0,14718156721.915115
39,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,15.0,11632429535.017063
40,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,20.0,323255016.5442326
41,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,25.0,29925782.772172265
42,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,30.0,9005014386.034348
43,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,35.0,364822312287138.3
44,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,40.0,72472074535.46025
45,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,45.0,1757924975.6375434
46,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,50.0,18168757783.91184
47,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,55.0,1644841250568985.0
48,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,60.0,9166311930.229462
49,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,65.0,15988845789.064112
50,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,70.0,64998938962.00327
51,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,75.0,915307736.1330618
52,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,80.0,10488831.564645493
53,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,85.0,759198.6060525557
54,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,90.0,360721.2922670074
55,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,95.0,110892.24735150182
56,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,100.0,23476.144452630688
57,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,105.0,5553.384048353998
58,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,110.0,1779.5866108780808
59,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,115.0,754.8306405902379
60,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,120.0,354.8005541581578
61,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,125.0,156.04176465442498
62,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,130.0,52.08963738249911
63,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,135.0,-0.8616447852172194
64,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,140.0,-26.695227548467468
65,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,145.0,-38.504741852692796
66,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,150.0,-42.59722975304749
67,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,155.0,-40.22393624638279
68,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,160.0,-26.13930333459759
69,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,165.0,18.99547878061739
70,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,170.0,146.9534059543215
71,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,175.0,461.9178798846796
72,5.0,0.7,58.0,1.2000000000000002,-1.8,-180.0,180.0,1065.4302748090856
73,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-180.0,917.3268020453032
74,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-175.0,1423.3732096769274
75,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-170.0,1537.7727978184732
76,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-165.0,1156.3276062207035
77,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-160.0,646.9683458190073
78,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-155.0,320.08958594791164
79,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-150.0,241.18918955407398
80,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-145.0,586.2872291012508
81,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-140.0,2805.9345324118312
82,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-135.0,14161.278217928026
83,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-130.0,45724.954561028164
84,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-125.0,57634.032033670606
85,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-120.0,26597.96714268062
86,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-115.0,8903.40759021324
87,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-110.0,6838.754728576673
88,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-105.0,17145.997683979927
89,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-100.0,47513.70731396038
90,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-95.0,54712.43901139916
91,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-90.0,21970.919251711104
92,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-85.0,4563.674897429971
93,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-80.0,871.156016059969
94,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-75.0,299.173696710296
95,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-70.0,134.96188773990914
96,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-65.0,5.893895724903867
97,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-60.0,-68.40010369561827
98,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-55.0,-97.48716917831726
99,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-50.0,-105.79236284475631
100,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-45.0,-57.20877502154313
101,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-40.0,1953.5554011682248
102,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-35.0,182694.07925513308
103,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-30.0,4747759.399316517
104,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-25.0,613498543.8136157
105,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-20.0,2073415700.2616847
106,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-15.0,82098409893.97902
107,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-10.0,103653575160.6294
108,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,-5.0,46262323916.11041
109,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,0.0,9555645966.089205
110,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,5.0,904137944439.5791
111,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,10.0,2209956169.0675893
112,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,15.0,7625495724.330675
113,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,20.0,446043422.14996666
114,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,25.0,38348907.76153208
115,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,30.0,1507743828.6030662
116,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,35.0,337143163562571.0
117,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,40.0,11657434897.843168
118,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,45.0,2057657137.9041915
119,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,50.0,29129570633.15718
120,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,55.0,102630897142874.84
121,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,60.0,7064500477.2301035
122,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,65.0,5963188393.1835785
123,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,70.0,9857062287.425724
124,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,75.0,216915737.3824644
125,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,80.0,4034879.3318527127
126,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,85.0,545383.4403676104
127,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,90.0,343843.2685838987
128,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,95.0,109178.54661423867
129,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,100.0,23912.84649817517
130,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,105.0,5337.26644311463
131,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,110.0,1243.0185074411459
132,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,115.0,322.78096483950884
133,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,120.0,87.10384784389906
134,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,125.0,8.013623924524031
135,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,130.0,-24.82644868072681
136,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,135.0,-39.49007293276237
137,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,140.0,-45.8302564254986
138,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,145.0,-48.0117850354321
139,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,150.0,-47.36544402274214
140,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,155.0,-42.48417429348849
141,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,160.0,-26.673894250100627
142,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,165.0,19.67902967075233
143,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,170.0,143.99097007963246
144,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,175.0,428.25236136682906
145,5.0,0.7,58.0,1.2000000000000002,-1.8,-175.0,180.0,917.3268020453016
146,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-180.0,705.5801190240667
147,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-175.0,1009.9136544714077
148,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-170.0,1012.6992255990988
149,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-165.0,722.6208794795504
150,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-160.0,398.51039655971726
151,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-155.0,214.96167606570347
152,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-150.0,233.5709906153101
153,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-145.0,796.9062873750553
154,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-140.0,4383.774183143265
155,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-135.0,23884.49557380109
156,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-130.0,78288.32794076577
157,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-125.0,92197.63660176807
158,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-120.0,37973.88636006504
159,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-115.0,12351.776058024612
160,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-110.0,10810.861205255644
161,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-105.0,29573.440797836338
162,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-100.0,82480.9758077148
163,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-95.0,88441.79206730828
164,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-90.0,31883.764740396044
165,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-85.0,6212.832673374305
166,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-80.0,1418.8654314243665
167,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-75.0,961.2345969537224
168,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-70.0,812.0051035132278
169,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-65.0,372.8607830387322
170,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-60.0,57.37156584348031
171,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-55.0,-64.89646250958454
172,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-50.0,-99.93454799076281
173,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-45.0,-108.18167121121098
174,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-40.0,-57.010707468220645
175,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-35.0,1341.8680596515835
176,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-30.0,48434.58072945599
177,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-25.0,6195252.288646532
178,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-20.0,1051987533.5759523
179,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-15.0,1160131986.7679589
180,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,-5.0,678314122563.6274
182,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,0.0,993945950.565424
183,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,5.0,4048726489689833.0
184,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,10.0,14887022667.889324
185,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,15.0,2308954646.7016764
186,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,20.0,269918747.3708613
187,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,25.0,47482299.94746802
188,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,30.0,250486599.0152777
189,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,35.0,6189663705498.973
190,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,40.0,2464729220.588291
191,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,45.0,1673175857.0308745
192,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,50.0,6244570547.519777
193,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,55.0,952128628194.6584
194,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,60.0,12327934755.42256
195,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,65.0,1168879947.4059114
196,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,70.0,1166630256.4549756
197,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,75.0,49158963.92012506
198,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,80.0,1619823.7707010172
199,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,85.0,459772.14861723187
200,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,90.0,341532.66319568304
201,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,95.0,113350.55208630975
202,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,100.0,27367.098567003373
203,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,105.0,6302.442809590564
204,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,110.0,1281.8724727146925
205,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,115.0,232.0166250422976
206,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,120.0,16.317394211415593
207,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,125.0,-34.089038556184214
208,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,130.0,-47.809525781305844
209,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,135.0,-51.60607559354546
210,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,140.0,-52.20140505909113
211,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,145.0,-51.486503418144686
212,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,150.0,-49.44974033204029
213,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,155.0,-44.01724381215922
214,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,160.0,-28.553212152816855
215,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,165.0,14.498850587944606
216,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,170.0,123.4473501477291
217,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,175.0,353.10402545034566
218,5.0,0.7,58.0,1.2000000000000002,-1.8,-170.0,180.0,705.5801190240642
219,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-180.0,488.8637002432382
220,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-175.0,653.769873656776
221,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-170.0,618.6131321311825
222,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-165.0,427.5361005796996
223,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-160.0,241.01614719528817
224,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-155.0,158.97392100643785
225,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-150.0,272.02871698903425
226,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-145.0,1180.0910112044055
227,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-140.0,7150.35407844721
228,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-135.0,40679.23443638289
229,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-130.0,129185.03645840428
230,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-125.0,135847.54807504342
231,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-120.0,50064.243840641124
232,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-115.0,17529.64728150469
233,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-110.0,18088.641331408144
234,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-105.0,52181.915671182454
235,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-100.0,138922.2919482222
236,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-95.0,131599.5769456817
237,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-90.0,41777.1628646443
238,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-85.0,7963.121717870888
239,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-80.0,2679.82548269484
240,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-75.0,3592.5520751349122
241,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-70.0,4443.303174108191
242,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-65.0,2468.6083331063173
243,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-60.0,723.8246980088544
244,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-55.0,101.60009944810648
245,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-50.0,-67.09675172080014
246,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-45.0,-103.41748813510578
247,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-40.0,-110.71508884729825
248,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-35.0,-59.65698030610141
249,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-30.0,1090.1546132487792
250,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-25.0,38801.75114042244
251,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-20.0,1817143.485250676
252,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-15.0,12823163.801567435
253,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-10.0,48352052701.77693
254,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,-5.0,30092714541396.105
255,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,0.0,31542980071.83624
256,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,5.0,4923572954.783529
257,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,10.0,333530093730.4975
258,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,15.0,3626005925.9391065
259,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,20.0,215536551.61470407
260,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,25.0,46338929.68920402
261,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,30.0,493875974.5981679
262,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,35.0,109571167749.80353
263,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,40.0,1710711206.291619
264,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,45.0,504162926.711853
265,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,50.0,585239039.994347
266,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,55.0,19730039087.84204
267,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,60.0,11517796059.74188
268,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,65.0,1063570957.7095963
269,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,70.0,185699435.70119184
270,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,75.0,12232074.58349334
271,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,80.0,753757.1243059884
272,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,85.0,437958.93655183964
273,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,90.0,350548.8868914726
274,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,95.0,124444.57460042812
275,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,100.0,34244.674211786
276,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,105.0,8063.165289442863
277,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,110.0,1523.9591069388355
278,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,115.0,239.77086412214686
279,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,120.0,1.6704354219328188
280,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,125.0,-45.31131258191177
281,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,130.0,-54.55416637002814
282,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,135.0,-55.461281204779
283,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,140.0,-54.48244539772502
284,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,145.0,-53.02488023537338
285,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,150.0,-50.78378616449461
286,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,155.0,-45.717847452476356
287,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,160.0,-32.02819963328909
288,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,165.0,4.4175081059850445
289,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,170.0,91.12735375331991
290,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,175.0,259.017462284328
291,5.0,0.7,58.0,1.2000000000000002,-1.8,-165.0,180.0,488.8637002432356
292,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-180.0,306.91402692197937
293,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-175.0,390.89054618944687
294,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-170.0,356.496519097317
295,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-165.0,246.54521988816262
296,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-160.0,155.08464729076178
297,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-155.0,150.3768905294159
298,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-150.0,381.8310257056504
299,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-145.0,1882.5312297464807
300,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-140.0,12088.445297484852
301,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-135.0,69001.38952024355
302,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-130.0,200562.42749262
303,5.0,0.7,58.0,1.2000000000000002,-1.8,-160.0,-125.0,179526.41353454854
