R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-180.0,2152.246170114371
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-175.0,6772.5902347014335
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-170.0,61114.04418467627
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-165.0,1038581.4790385319
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-160.0,21425313.123929136
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-155.0,146305737.81297597
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-150.0,89760235.4764766
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-145.0,259357523.6849112
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-140.0,1091813703.2630858
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-135.0,458759607.06142783
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-130.0,71955086.41706763
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-125.0,162569390.85891223
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-120.0,65439288.546150066
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-115.0,6832013.820029082
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-110.0,4741429.270363468
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-105.0,17392932.241629634
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-100.0,3431220.4731668876
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-95.0,153556061.44890085
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-90.0,22028545.248920348
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-85.0,754202.1359061667
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-80.0,1211109.132707825
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-75.0,82548563.52661245
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-70.0,58909157.26777688
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-65.0,482260.0977456073
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-60.0,16466.36104176421
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-55.0,9388.808919552788
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-50.0,18270.092614865214
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-45.0,66604.52325633606
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-40.0,2519469.9424895113
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-35.0,1308178340.5973883
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-30.0,324400530936523.4
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-25.0,7959213239705.008
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-20.0,247840199.27839378
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-15.0,11928727.329678519
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-10.0,14504133.561689164
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,-5.0,2083521053.3971248
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,0.0,917810103784468.5
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,5.0,3507152474536.5415
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,10.0,166831203.33438888
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,15.0,2115752.7942408356
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,20.0,1789488.5491735619
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,25.0,1786438.264585053
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,30.0,1650643.034701703
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,35.0,2342519.1375152366
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,40.0,5034678.939476793
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,45.0,10882305.621360054
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,50.0,19052004.659456745
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,55.0,13960458.44338342
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,60.0,3913230.4253300657
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,65.0,688914.8876108346
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,70.0,130126.1589189994
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,75.0,47595.7651634317
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,80.0,60061.89603666304
5.0,0.7,58.0,-1.0,1.2000000000000002,-180.0,85.0,244727.619196124
