,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-180.0,3149.762524622533
1,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-175.0,3826.434289484936
2,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-170.0,4053.387988698121
3,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-165.0,3630.1169511762514
4,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-160.0,2899.4783713316724
5,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-155.0,2272.890120913104
6,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-150.0,1898.084520077524
7,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-145.0,1850.7329063156485
8,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-140.0,2585.053357996456
9,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-135.0,5740.310557623919
10,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-130.0,12321.612358534687
11,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-125.0,14501.51242098866
12,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-120.0,9050.7390878166
13,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-115.0,5069.946508051508
14,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-110.0,4290.1100133442405
15,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-105.0,6636.2140752057385
16,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-100.0,12226.123943944029
17,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-95.0,12888.750829724475
18,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-90.0,6713.959462818354
19,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-85.0,2810.792550134157
20,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-80.0,1797.350469887497
21,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-75.0,1708.5107294749787
22,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-70.0,1848.8113976998675
23,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-65.0,2084.371066246169
24,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-60.0,2387.3472148371384
25,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-55.0,2987.3606717786024
26,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-50.0,8348.726110776506
27,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-45.0,139304.1095258907
28,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-40.0,7358750.901610732
29,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-35.0,571177909.1724813
30,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-30.0,2564352158.060432
31,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-25.0,100991734.3506284
32,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-20.0,58876603232.39642
33,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-15.0,1271870206413.9463
34,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-10.0,4.227075711506897e+17
35,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,-5.0,10650253624.559704
36,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,0.0,18513288787.119247
37,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,5.0,36111208804.142685
38,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,10.0,121226090.43423034
39,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,15.0,184043038.48506847
40,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,20.0,141721142.73651782
41,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,25.0,334115525.22866887
42,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,30.0,2310843905.564265
43,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,35.0,523858897.5873711
44,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,40.0,1406235023.6973536
45,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,45.0,2766590659.5195136
46,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,50.0,553233739.3287538
47,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,55.0,778998778.3953854
48,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,60.0,10707733248.22976
49,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,65.0,8736535663.087929
50,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,70.0,510925826.61179435
51,5.0,0.7,58.0,1.3000000000000005,0.9000000000000004,-180.0,75.0,25614094.185575146
