R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-60.0,31537.160736056376
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-55.0,3562.7952870581516
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-50.0,4954.175678437513
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-45.0,24229.55075014607
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-40.0,391782.31898906856
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-35.0,1691680.5590582169
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-30.0,7888067.3263999745
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-25.0,8363854.027736881
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-20.0,2115558.2098652874
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-15.0,2632134.283208196
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-10.0,2041577.2613826552
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,-5.0,2668190.6299473303
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,0.0,10811417.456693621
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,5.0,10748057.520127004
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,10.0,3475367.441157181
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,15.0,1521309.1849397027
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,20.0,1012906.1960119916
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,25.0,862393.310530449
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,30.0,1028910.7997072287
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,35.0,4552028.999678743
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,40.0,52427939.845313676
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,45.0,386553349.2264879
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,50.0,498311791.90660185
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,55.0,92800385.90270661
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,60.0,8946805.114905316
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,65.0,1322985.016393612
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,70.0,381691.3366759889
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,75.0,289232.54968042404
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,80.0,687831.0680328003
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,85.0,5410512.250515204
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,90.0,66600658.79675948
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,95.0,429486833.65200603
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,100.0,434498320.1399995
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,105.0,68168669.10685061
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,110.0,5303456.408980985
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,115.0,436691.21854571206
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,120.0,48653.16029128441
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,125.0,8849.140422384873
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,130.0,3658.031756589866
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,135.0,2872.2877952371873
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,140.0,2673.865731121197
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,145.0,2469.048109910383
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,150.0,2193.6070231721883
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,155.0,1893.1632253791593
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,160.0,1624.220049087969
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,165.0,1424.0293239345433
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,170.0,1310.8306725016412
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,175.0,1322.440884476924
5.0,0.7,58.0,-1.5,0.10000000000000009,-180.0,180.0,1733.409508164102
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-180.0,1586.302070983937
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-175.0,5674.770101335463
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-170.0,46867.940849756604
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-165.0,703429.522116315
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-160.0,21072874.703391828
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-155.0,1401544993.8028157
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-150.0,16701226615.771002
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-145.0,962968635396.6931
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-140.0,1.7549900811488858e+18
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-135.0,70261057049437.664
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-130.0,8978027834.885822
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-125.0,13958256647336.305
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-120.0,16456409326.398085
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-115.0,784933388.0529289
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-110.0,56054462.25510546
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-105.0,2395588733598.3906
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-100.0,10504985160.787542
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-95.0,14797669.982727885
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-90.0,3081580.346852604
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-85.0,1005435.6868064334
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-80.0,1635283.358061231
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-75.0,926138.2814264699
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-70.0,761218.7239410835
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-65.0,518896.39948834677
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-60.0,676777.1121443952
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-55.0,17620.70213640241
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-50.0,1341.008495147251
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-45.0,2082.5856735496745
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-40.0,11064.710230952245
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-35.0,105381.24351511638
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-30.0,1032366.624768317
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-25.0,3300942.656859474
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-20.0,1244932.2802711246
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-15.0,256801.58983007018
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-10.0,231354.90621526496
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,-5.0,335691.33840249496
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,0.0,1413879.6836584483
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,5.0,3622560.807054546
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,10.0,1379477.0509795488
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,15.0,393195.1430847114
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,20.0,298198.1842417617
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,25.0,331334.25055502914
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,30.0,1070263.109771171
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,35.0,11099744.45217769
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,40.0,122682613.52587458
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,45.0,471937679.47426623
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,50.0,240111155.02935472
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,55.0,27455583.76091491
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,60.0,2322652.6255775183
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,65.0,344706.22627158294
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,70.0,154673.85391926963
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,75.0,224192.97115141823
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,80.0,1235913.3394250649
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,85.0,14403446.131035088
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,90.0,150333957.24750134
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,95.0,474606939.6207306
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,100.0,194517969.40829283
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,105.0,20309343.289625734
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,110.0,1581599.7648766537
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,115.0,147932.21495120635
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,120.0,18834.190548632992
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,125.0,3602.6571962722933
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,130.0,1290.7280937975158
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,135.0,865.3586832966946
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,140.0,774.1023483515421
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,145.0,746.5416685892719
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,150.0,731.565925552537
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,155.0,724.858767853313
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,160.0,732.6523458494291
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,165.0,761.8841149241571
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,170.0,823.4485333636229
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,175.0,973.5498321527372
5.0,0.7,58.0,-1.5,0.10000000000000009,-175.0,180.0,1586.3020709839354
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-180.0,1537.2671093998797
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-175.0,7296.060457635832
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-170.0,67921.98955958725
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-165.0,987692.3973448154
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-160.0,23774478.411070243
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-155.0,1419059402.151022
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-150.0,18944276844.08322
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-145.0,6908280989830.824
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-140.0,5.28567637320815e+16
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-135.0,1489488815430.3616
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-130.0,1352744038.4439268
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-125.0,976146709895.0586
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-120.0,22242524994.12631
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-115.0,785249389.0414416
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-110.0,29614917.65986535
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-105.0,84970146439.27527
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-100.0,85191071726.83383
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-95.0,63449958.6803127
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-90.0,7616494.61183291
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-85.0,2235083.804596535
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-80.0,6277435.928180059
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-75.0,15964186.461008122
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-70.0,1781292.5468312867
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-65.0,1026770.0937855678
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-60.0,16669157.351279194
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-55.0,835028.2779283774
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-50.0,5032.87987459922
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-45.0,637.7607388794567
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-40.0,1264.3001626814294
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-35.0,6846.834625280729
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-30.0,50907.797683462195
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-25.0,229843.6577762036
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-20.0,261804.99657137145
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-15.0,83297.64926204502
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-10.0,41968.5139859094
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,-5.0,53909.15131770279
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,0.0,116650.66210401888
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,5.0,317737.76960261486
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,10.0,337203.6885091183
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,15.0,176297.7703849064
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,20.0,160279.14000933725
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,25.0,294513.97002607863
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,30.0,1926074.4605639642
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,35.0,20966178.09429071
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,40.0,149699798.82386503
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,45.0,245405672.51250508
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,50.0,64166613.336297244
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,55.0,6462481.086106288
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,60.0,626518.6899695096
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,65.0,125815.59649017552
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,70.0,94620.96156243375
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,75.0,281176.0301201623
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,80.0,2424525.518507833
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,85.0,26621589.96668939
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,90.0,169594282.33523956
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,95.0,224829774.67322806
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,100.0,50326227.7850792
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,105.0,4840169.675282473
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,110.0,435099.1357929477
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,115.0,48580.199591389166
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,120.0,7261.8230777602585
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,125.0,1583.3745509619869
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,130.0,600.9255583717006
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,135.0,398.0087142440004
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,140.0,354.0056234083691
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,145.0,350.21774431373035
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,150.0,361.69987208727764
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,155.0,384.58642922025604
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,160.0,420.0859136858209
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,165.0,471.0678415001744
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,170.0,549.8496302018063
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,175.0,733.1581413063161
5.0,0.7,58.0,-1.5,0.10000000000000009,-170.0,180.0,1537.2671093998774
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-180.0,1573.7617482845071
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-175.0,10098.048824676784
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-170.0,107364.92320662944
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-165.0,1557233.151668937
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-160.0,28310201.61990932
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-155.0,1448469363.0563083
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-150.0,23999143803.61275
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-145.0,13648928711661.562
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-140.0,186387727738387.97
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-135.0,73773882182.50827
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-130.0,330620502.2870368
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-125.0,42451500049.03667
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-120.0,49566869092.91007
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-115.0,790074212.4062617
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-110.0,56015428.12091391
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-105.0,4914490700.380759
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-100.0,268602988994.33884
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-95.0,342549206.1617613
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-90.0,21729299.11680839
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-85.0,4166653.5509039587
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-80.0,23715476.51544
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-75.0,276313193.0403223
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-70.0,42277167.835669786
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-65.0,1826574.2486168444
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-60.0,73809802.8142331
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-55.0,230955298.23867986
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-50.0,187020.4312917644
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-45.0,1041.0977022026045
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-40.0,222.20329583092376
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-35.0,633.9639796554886
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-30.0,3092.228865838389
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-25.0,12843.21376077185
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-20.0,25406.750079000034
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-15.0,18810.579844947024
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-10.0,11732.832511348197
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,-5.0,17585.23325536875
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,0.0,39322.94146041659
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,5.0,71391.32695541946
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,10.0,83382.2850466014
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,15.0,76770.47334932118
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,20.0,101927.52474105911
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,25.0,351968.8393706575
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,30.0,2852162.6845051055
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,35.0,23633715.56320143
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,40.0,88123003.73844904
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,45.0,68685607.60932603
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,50.0,13194226.426216863
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,55.0,1450908.8705028838
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,60.0,183141.6153584277
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,65.0,58224.98903736536
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,70.0,78358.92079769382
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,75.0,396776.8081410077
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,80.0,3570194.007240917
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,85.0,28423669.293523338
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,90.0,91562087.21719605
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,95.0,59473986.69504539
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,100.0,10335396.131254997
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,105.0,1102119.6392118167
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,110.0,120617.63387410113
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,115.0,16171.4539060549
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,120.0,2775.8336371074984
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,125.0,637.0169687874654
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,130.0,219.76018818332565
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,135.0,125.40643826927317
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,140.0,105.07232482337872
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,145.0,107.02188981207514
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,150.0,119.88015004080539
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,155.0,141.86332941260977
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,160.0,173.62719600388397
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,165.0,218.0902273907281
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,170.0,292.2514278975049
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,175.0,500.98635519093006
5.0,0.7,58.0,-1.5,0.10000000000000009,-165.0,180.0,1573.7617482845055
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-180.0,1862.4965495931217
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-175.0,14734.164415796324
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-170.0,177408.03856891545
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-165.0,2617305.9023410548
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-160.0,34735406.94217017
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-155.0,1483309020.2845511
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-150.0,28488851169.552937
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-145.0,4658565237434.616
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-140.0,2566695179393.783
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-135.0,6566180227.537794
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-130.0,457409179.18284947
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-125.0,4343083877.98523
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-120.0,77951776361.32756
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-115.0,808237094.6660341
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-110.0,230269222.23678136
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-105.0,8358414267.113952
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-100.0,187441572534.93375
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-95.0,1945606226.9272125
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-90.0,119795043.50772358
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-85.0,7694361.251899703
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-80.0,57061156.03197647
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-75.0,486259091.78373003
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-70.0,150000961342.9059
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-65.0,12272358.923486196
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-60.0,13661396.518839983
5.0,0.7,58.0,-1.5,0.10000000000000009,-160.0,-55.0,584263268301.2188
