,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-180.0,2641.7687778360296
1,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-175.0,3416.7329144833598
2,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-170.0,12522.115860674729
3,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-165.0,125855.12556314535
4,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-160.0,2497081.4977958538
5,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-155.0,69497479.07086787
6,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-150.0,702486901.7407081
7,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-145.0,467878017.16629744
8,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-140.0,4326697349.967372
9,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-135.0,14636364373.344828
10,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-130.0,2002765774.3147926
11,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-125.0,6308122977.049694
12,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-120.0,1400167060.8468387
13,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-115.0,5378509712.20446
14,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-110.0,174612373.5104283
15,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-105.0,3649466200.797089
16,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-100.0,811319446.2521104
17,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-95.0,5958790603.424615
18,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-90.0,364960763.6826505
19,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-85.0,318536418.03846717
20,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-80.0,1969646.386139089
21,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-75.0,252124.3186211591
22,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-70.0,48684.599168762776
23,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-65.0,29398.107787893998
24,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-60.0,16319.706422991074
25,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-55.0,7028.991079515493
26,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-50.0,10664.017852835632
27,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-45.0,36522.01984261013
28,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-40.0,705146.71170826
29,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-35.0,34532493.08655061
30,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-30.0,791123760.8716304
31,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-25.0,286758471.79702485
32,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-20.0,8496486.004446942
33,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-15.0,22144908.09967876
34,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-10.0,390722145.177762
35,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-5.0,5713920299.947185
36,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,0.0,12933583238.407808
37,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,5.0,2041306486.4387784
38,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,10.0,112517963.96384944
39,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,15.0,47781594.97051404
40,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,20.0,83169595.65222064
41,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,25.0,93832116.13002668
42,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,30.0,61391362.68009757
43,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,35.0,52066707.07900977
44,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,40.0,541843858.2121794
45,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,45.0,6899265373.757965
46,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,50.0,10761781979.994009
47,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,55.0,1306859469.113693
48,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,60.0,66359962.606675
49,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,65.0,4028162.195635229
50,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,70.0,371869.50653724046
51,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,75.0,53683.10661867516
52,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,80.0,13617.901369749223
53,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,85.0,8627.240832494414
54,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,90.0,13297.366318681428
55,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,95.0,26616.89668965736
56,5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,100.0,44373.28962455632
