,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,150.0,74.8885908645973
67,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,155.0,80.43627137989442
68,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,160.0,89.73916503356901
69,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,165.0,103.51511503988756
70,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,170.0,123.50208819930882
71,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,175.0,150.9122293505312
72,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-180.0,180.0,181.79252426945004
73,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-180.0,228.2164871492276
74,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-175.0,243.47858809415328
75,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-170.0,237.0567925155022
76,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-165.0,213.086580413475
77,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-160.0,188.3217820511885
78,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-155.0,177.8057327593351
79,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-150.0,188.57149903394046
80,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-145.0,222.04030223349
81,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-140.0,276.90754456959536
82,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-135.0,344.1680817421363
83,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-130.0,391.42440615428046
84,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-125.0,385.3519027940885
85,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-120.0,350.1622819509833
86,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-115.0,349.182333112324
87,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-110.0,415.38491945013016
88,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-105.0,480.99799443580184
89,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-100.0,451.41974968367805
90,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-95.0,364.9369524824615
91,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-90.0,297.17104051243257
92,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-85.0,281.85054747944577
93,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-80.0,316.88406600736425
94,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-75.0,326.73525878404047
95,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-70.0,253.75301454801362
96,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-65.0,172.2925708984667
97,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-60.0,132.9639523052563
98,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-55.0,121.23592146663799
99,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-50.0,123.36777501340842
100,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-45.0,172.19729319276894
101,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-40.0,731.5444637807764
102,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-35.0,10970.093231216968
103,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-30.0,398976.7398234433
104,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-25.0,12547816.927540848
105,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-20.0,24969522.11216049
106,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-15.0,22800723962.377018
107,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-10.0,258590573758.14456
108,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,-5.0,363452184.88736516
109,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,0.0,412867535.0039244
110,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,5.0,44423893697.968285
111,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,10.0,22235500327595.934
112,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,15.0,2355304075108.395
113,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,20.0,6350448464.837868
114,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,25.0,815105442.3721135
115,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,30.0,2051650857.9529526
116,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,35.0,5423158304.071528
117,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,40.0,98717923.31614427
118,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,45.0,129265919.76705942
119,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,50.0,959821559.1350672
120,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,55.0,1466534958.7454212
121,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,60.0,231843094.1419733
122,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,65.0,41258045.23959736
123,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,70.0,94353002.00375079
124,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,75.0,43965235.56380144
125,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,80.0,4101293.594048922
126,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,85.0,474975.0483697279
127,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,90.0,516477.4561311647
128,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,95.0,6026195.856037526
129,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,100.0,41497032.20134772
130,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,105.0,11333799.063069746
131,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,110.0,473836.10684694024
132,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,115.0,19648.744136624216
133,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,120.0,1431.9596206043832
134,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,125.0,275.3831100182969
135,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,130.0,153.9738695795206
136,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,135.0,133.8898236102767
137,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,140.0,130.34409305130438
138,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,145.0,131.6577809066771
139,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,150.0,135.4598625656758
140,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,155.0,141.24666326153874
141,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,160.0,149.3562352100334
142,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,165.0,161.03809856792014
143,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,170.0,178.36224777797966
144,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,175.0,202.32204823908646
145,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-175.0,180.0,228.21648714922742
146,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-180.0,154.7552175136044
147,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-175.0,165.14162686336232
148,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-170.0,158.27133457098714
149,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-165.0,141.0231716901771
150,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-160.0,129.70632950997748
151,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-155.0,139.04067343582906
152,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-150.0,176.98797869467003
153,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-145.0,242.1595097566647
154,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-140.0,323.5708670568885
155,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-135.0,401.3406614157231
156,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-130.0,437.1225022660098
157,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-125.0,406.9117589745753
158,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-120.0,368.03640398908624
159,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-115.0,442.8386295409366
160,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-110.0,754.6854408570787
161,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-105.0,1113.2003513247605
162,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-100.0,1015.3740914042296
163,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-95.0,661.5997956541767
164,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-90.0,459.38067507018013
165,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-85.0,458.4458045378431
166,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-80.0,680.3256606666072
167,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-75.0,902.5940347973616
168,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-70.0,684.0917443318983
169,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-65.0,304.5071992191185
170,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-60.0,113.92425073598044
171,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-55.0,54.66855822309954
172,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-50.0,36.41861593486793
173,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-45.0,30.646085782034373
174,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-40.0,76.6717646327121
175,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-35.0,835.0659890150331
176,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-30.0,18433.53958874705
177,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-25.0,674145.330870233
178,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-20.0,7327626.367799884
179,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-15.0,17872883.66763235
180,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-10.0,651448067.2881472
181,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,-5.0,182863375371.802
182,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,0.0,568912926503.0078
183,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,5.0,56715741338.59456
184,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,10.0,3468229737.276075
185,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,15.0,5070341737.35299
186,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,20.0,1487310902.6423595
187,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,25.0,299590331789.9173
188,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,30.0,402571914845.8804
189,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,35.0,611397375.9508847
190,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,40.0,41646249.91028637
191,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,45.0,83960330.59295404
192,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,50.0,359575233.2707042
193,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,55.0,259925444.62796557
194,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,60.0,52223398.34091876
195,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,65.0,38329755.97377224
196,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,70.0,307454041.45377743
197,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,75.0,67196127.1580563
198,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,80.0,2749893.358273104
199,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,85.0,418125.94603515096
200,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,90.0,902015.3497697344
201,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,95.0,27033792.02549453
202,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,100.0,296215931.3661406
203,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,105.0,46844408.33093448
204,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,110.0,1031687.686085586
205,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,115.0,30781.32487383936
206,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,120.0,1782.539296772945
207,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,125.0,230.14468640425437
208,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,130.0,91.52222188097723
209,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,135.0,74.69377800544345
210,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,140.0,73.89334746963748
211,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,145.0,76.27865993385267
212,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,150.0,79.80459950012309
213,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,155.0,84.31420652245278
214,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,160.0,90.44178827044963
215,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,165.0,99.67175510088413
216,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,170.0,114.05828408875988
217,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,175.0,134.10424321010217
218,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-170.0,180.0,154.75521751360412
219,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-180.0,54.286613812564106
220,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-175.0,61.23601348019931
221,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-170.0,56.5173006279791
222,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-165.0,49.26507781900649
223,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-160.0,57.03168947304245
224,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-155.0,98.49240685803396
225,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-150.0,185.3847875758081
226,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-145.0,307.36644856389563
227,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-140.0,427.8351257698793
228,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-135.0,506.4912754320105
229,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-130.0,508.06579131149397
230,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-125.0,437.7045969579645
231,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-120.0,408.2248092987143
232,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-115.0,699.1189979375158
233,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-110.0,1990.8365097208664
234,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-105.0,4240.268996477109
235,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-100.0,4198.181040812145
236,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-95.0,2100.387691266923
237,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-90.0,1009.1731184495565
238,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-85.0,976.2965783984984
239,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-80.0,2086.4241459462864
240,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-75.0,4048.8092058852208
241,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-70.0,3603.952158579109
242,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-65.0,1393.3135507213117
243,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-60.0,297.44812432702406
244,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-55.0,18.355557179776973
245,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-50.0,-41.18665681491491
246,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-45.0,-56.88344350294631
247,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-40.0,-61.61168620532348
248,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-35.0,-7.706971982102276
249,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-30.0,833.3468633183736
250,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-25.0,15508.141004297024
251,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-20.0,227993.3580737407
252,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-15.0,968589.6730759242
253,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-10.0,33503188.98715027
254,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,-5.0,65204103952.305786
255,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,0.0,102099156445620.9
256,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,5.0,790876615235.8214
257,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,10.0,162035189142.32162
258,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,15.0,121526086022.4564
259,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,20.0,4752088491.32638
260,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,25.0,209194718681.50247
261,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,30.0,76709039078980.44
262,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,35.0,3953355419.682053
263,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,40.0,22130373.24197663
264,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,45.0,44540135.34391932
265,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,50.0,104879184.24766465
266,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,55.0,51354074.46691358
267,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,60.0,16338624.375980427
268,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,65.0,126148923.79362072
269,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,70.0,2848255599.3450933
270,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,75.0,235398879.30757585
271,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,80.0,3177262.2497890964
272,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,85.0,527419.2852616457
273,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,90.0,2048783.546878205
274,5.0,0.7,58.0,1.9000000000000004,-0.09999999999999988,-165.0,95.0,154390373.83313867
