R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-180.0,2782.451536110054
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-175.0,4117.252142492872
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-170.0,4731.157705977413
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-165.0,3928.849868792394
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-160.0,2461.1516880171407
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-155.0,1347.6400520618956
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-150.0,843.6244257807259
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-145.0,1097.8399085143992
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-140.0,4692.253523393239
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-135.0,33869.91893583548
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-130.0,183067.6599583103
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-125.0,327208.8901233609
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-120.0,137021.75403590617
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-115.0,27923.145543717346
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-110.0,13563.509652638555
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-105.0,41489.64024874076
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-100.0,195898.3737078315
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-95.0,319743.0262040636
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-90.0,120489.95724117762
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-85.0,18354.825317952822
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-80.0,2665.7530318716135
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-75.0,975.9566608424861
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-70.0,886.3311453345312
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-65.0,1056.744623908736
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-60.0,1279.7994624420924
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-55.0,1515.518174218455
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-50.0,2002.2407932723615
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-45.0,4853.665069622097
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-40.0,41142.75034687669
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-35.0,25275864.027035113
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-30.0,3688784813.697252
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-25.0,56776309.40671119
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-20.0,392385086.20664376
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-15.0,4051923045.590999
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-10.0,86033295.9472224
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,-5.0,50662805.5700304
5.0,0.7,58.0,1.0,-0.19999999999999996,-180.0,0.0,2870106092.8298054
