,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-180.0,2000.182666924628
1,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-175.0,3622.7796031271587
2,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-170.0,4808.946120289901
3,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-165.0,4394.797816885479
4,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-160.0,2895.134097318178
5,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-155.0,1626.4651741848857
6,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-150.0,1104.9084289653554
7,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-145.0,1966.2038402297628
8,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-140.0,15896.631619701318
9,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-135.0,351655.4581241912
10,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-130.0,12080699.09115985
11,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-125.0,133187957.162204
12,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-120.0,39879772.75714646
13,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-115.0,1363721.2453590585
14,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-110.0,126816.08443287294
15,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-105.0,478844.1026406249
16,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-100.0,14589719.202299107
17,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-95.0,138426380.2302709
18,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-90.0,33955127.29392882
19,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-85.0,1082319.5051993658
20,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-80.0,40693.844148427
21,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-75.0,5445.948244340543
22,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-70.0,1271.1800331028944
23,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-65.0,396.7526462713437
24,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-60.0,362.65068450298094
25,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-55.0,505.8939608444731
26,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-50.0,808.4734874078782
27,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-45.0,1743.7328883770972
28,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-40.0,7804.890360748053
29,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-35.0,200261.9867615405
30,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-30.0,3019795.259133988
31,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-25.0,5765776.959301316
32,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-20.0,43425429.461899735
33,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-15.0,1597170716.985791
34,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-10.0,18544126426.73198
35,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,-5.0,444426572.04773164
36,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,0.0,1490594406.886324
37,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,5.0,676801870549.5691
38,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,10.0,52291162659399.05
39,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,15.0,19895779136.6513
40,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,20.0,1267527494.1084142
41,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,25.0,1571056626.3964846
42,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,30.0,2218234519012.085
43,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,35.0,1145543416965.3662
44,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,40.0,467912175573.4404
45,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,45.0,1216295818.6588082
46,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,50.0,283786981.67220324
47,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,55.0,1268560949.4354765
48,5.0,0.7,58.0,0.6000000000000001,-1.0,-180.0,60.0,222803655025.448
