,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,-1.7,-1.1,-180.0,110.0,11012.832926215771
59,5.0,0.7,58.0,-1.7,-1.1,-180.0,115.0,12886.814123169102
60,5.0,0.7,58.0,-1.7,-1.1,-180.0,120.0,18268.707129335973
61,5.0,0.7,58.0,-1.7,-1.1,-180.0,125.0,25372.56164379386
62,5.0,0.7,58.0,-1.7,-1.1,-180.0,130.0,31269.490446261407
63,5.0,0.7,58.0,-1.7,-1.1,-180.0,135.0,32894.201274112835
64,5.0,0.7,58.0,-1.7,-1.1,-180.0,140.0,29247.32482780209
65,5.0,0.7,58.0,-1.7,-1.1,-180.0,145.0,22197.608049808707
66,5.0,0.7,58.0,-1.7,-1.1,-180.0,150.0,14736.883706577102
67,5.0,0.7,58.0,-1.7,-1.1,-180.0,155.0,8855.14805465518
68,5.0,0.7,58.0,-1.7,-1.1,-180.0,160.0,5016.114519578564
69,5.0,0.7,58.0,-1.7,-1.1,-180.0,165.0,2812.724453207031
70,5.0,0.7,58.0,-1.7,-1.1,-180.0,170.0,1663.8963855850775
71,5.0,0.7,58.0,-1.7,-1.1,-180.0,175.0,1149.4900553327816
72,5.0,0.7,58.0,-1.7,-1.1,-180.0,180.0,1208.5089224289266
73,5.0,0.7,58.0,-1.7,-1.1,-175.0,-180.0,811.5236817066673
74,5.0,0.7,58.0,-1.7,-1.1,-175.0,-175.0,3461.102764282365
75,5.0,0.7,58.0,-1.7,-1.1,-175.0,-170.0,27590.287480496474
76,5.0,0.7,58.0,-1.7,-1.1,-175.0,-165.0,401975.3852381086
77,5.0,0.7,58.0,-1.7,-1.1,-175.0,-160.0,13483169.256504886
78,5.0,0.7,58.0,-1.7,-1.1,-175.0,-155.0,1028889826.3420217
79,5.0,0.7,58.0,-1.7,-1.1,-175.0,-150.0,20313377638.30206
80,5.0,0.7,58.0,-1.7,-1.1,-175.0,-145.0,74148449960.70927
81,5.0,0.7,58.0,-1.7,-1.1,-175.0,-140.0,100031211249390.0
82,5.0,0.7,58.0,-1.7,-1.1,-175.0,-135.0,10408736276366.908
83,5.0,0.7,58.0,-1.7,-1.1,-175.0,-130.0,9392857709.3087
84,5.0,0.7,58.0,-1.7,-1.1,-175.0,-125.0,2525378637977232.5
85,5.0,0.7,58.0,-1.7,-1.1,-175.0,-120.0,29725025969.320164
86,5.0,0.7,58.0,-1.7,-1.1,-175.0,-115.0,1542831417.0235405
87,5.0,0.7,58.0,-1.7,-1.1,-175.0,-110.0,60273525.59344687
88,5.0,0.7,58.0,-1.7,-1.1,-175.0,-105.0,14943991474666.904
89,5.0,0.7,58.0,-1.7,-1.1,-175.0,-100.0,261804211291.0303
90,5.0,0.7,58.0,-1.7,-1.1,-175.0,-95.0,51662165.65314768
91,5.0,0.7,58.0,-1.7,-1.1,-175.0,-90.0,11259429.77275923
92,5.0,0.7,58.0,-1.7,-1.1,-175.0,-85.0,3110445.274996149
93,5.0,0.7,58.0,-1.7,-1.1,-175.0,-80.0,1409204.5807895341
94,5.0,0.7,58.0,-1.7,-1.1,-175.0,-75.0,625496.0067369329
95,5.0,0.7,58.0,-1.7,-1.1,-175.0,-70.0,149751.48186549352
96,5.0,0.7,58.0,-1.7,-1.1,-175.0,-65.0,218973.34113547122
97,5.0,0.7,58.0,-1.7,-1.1,-175.0,-60.0,522698.2735854946
98,5.0,0.7,58.0,-1.7,-1.1,-175.0,-55.0,18920.255820334776
99,5.0,0.7,58.0,-1.7,-1.1,-175.0,-50.0,865.5893044349688
100,5.0,0.7,58.0,-1.7,-1.1,-175.0,-45.0,2316.64528635219
101,5.0,0.7,58.0,-1.7,-1.1,-175.0,-40.0,12639.80642135456
102,5.0,0.7,58.0,-1.7,-1.1,-175.0,-35.0,79534.40375047289
103,5.0,0.7,58.0,-1.7,-1.1,-175.0,-30.0,706324.5688264854
104,5.0,0.7,58.0,-1.7,-1.1,-175.0,-25.0,12852624.987749098
105,5.0,0.7,58.0,-1.7,-1.1,-175.0,-20.0,534688165.462211
106,5.0,0.7,58.0,-1.7,-1.1,-175.0,-15.0,48011582779.40497
107,5.0,0.7,58.0,-1.7,-1.1,-175.0,-10.0,954641356098.2231
108,5.0,0.7,58.0,-1.7,-1.1,-175.0,-5.0,68690607523.16125
109,5.0,0.7,58.0,-1.7,-1.1,-175.0,0.0,1203580467.8003285
110,5.0,0.7,58.0,-1.7,-1.1,-175.0,5.0,699839855.7232354
111,5.0,0.7,58.0,-1.7,-1.1,-175.0,10.0,14352307616.80178
112,5.0,0.7,58.0,-1.7,-1.1,-175.0,15.0,36373667278602.24
113,5.0,0.7,58.0,-1.7,-1.1,-175.0,20.0,648679962987346.0
114,5.0,0.7,58.0,-1.7,-1.1,-175.0,25.0,131296361606.5801
115,5.0,0.7,58.0,-1.7,-1.1,-175.0,30.0,1719111608.0657074
116,5.0,0.7,58.0,-1.7,-1.1,-175.0,35.0,77963943722.10167
117,5.0,0.7,58.0,-1.7,-1.1,-175.0,40.0,921724163575.2488
118,5.0,0.7,58.0,-1.7,-1.1,-175.0,45.0,41289219157.90795
119,5.0,0.7,58.0,-1.7,-1.1,-175.0,50.0,468695631.4303402
120,5.0,0.7,58.0,-1.7,-1.1,-175.0,55.0,11692369.639306266
121,5.0,0.7,58.0,-1.7,-1.1,-175.0,60.0,757894.0731939919
122,5.0,0.7,58.0,-1.7,-1.1,-175.0,65.0,149929.10536125634
123,5.0,0.7,58.0,-1.7,-1.1,-175.0,70.0,87144.03503513188
124,5.0,0.7,58.0,-1.7,-1.1,-175.0,75.0,92018.01370253669
125,5.0,0.7,58.0,-1.7,-1.1,-175.0,80.0,94348.55748378039
126,5.0,0.7,58.0,-1.7,-1.1,-175.0,85.0,74213.34789787034
127,5.0,0.7,58.0,-1.7,-1.1,-175.0,90.0,46683.6112330892
128,5.0,0.7,58.0,-1.7,-1.1,-175.0,95.0,25898.13222042969
129,5.0,0.7,58.0,-1.7,-1.1,-175.0,100.0,13131.78182356344
130,5.0,0.7,58.0,-1.7,-1.1,-175.0,105.0,6244.113507117968
131,5.0,0.7,58.0,-1.7,-1.1,-175.0,110.0,3031.964473691404
132,5.0,0.7,58.0,-1.7,-1.1,-175.0,115.0,1777.374155107237
133,5.0,0.7,58.0,-1.7,-1.1,-175.0,120.0,1449.9405686493378
134,5.0,0.7,58.0,-1.7,-1.1,-175.0,125.0,1506.3609881585141
135,5.0,0.7,58.0,-1.7,-1.1,-175.0,130.0,1647.0930032355686
136,5.0,0.7,58.0,-1.7,-1.1,-175.0,135.0,1697.6102443557716
137,5.0,0.7,58.0,-1.7,-1.1,-175.0,140.0,1585.6662404297185
138,5.0,0.7,58.0,-1.7,-1.1,-175.0,145.0,1335.166668984689
139,5.0,0.7,58.0,-1.7,-1.1,-175.0,150.0,1027.620575115919
140,5.0,0.7,58.0,-1.7,-1.1,-175.0,155.0,745.4111010150017
141,5.0,0.7,58.0,-1.7,-1.1,-175.0,160.0,535.8245416254866
142,5.0,0.7,58.0,-1.7,-1.1,-175.0,165.0,408.95866706229447
143,5.0,0.7,58.0,-1.7,-1.1,-175.0,170.0,358.5089891290333
144,5.0,0.7,58.0,-1.7,-1.1,-175.0,175.0,409.22702154132486
145,5.0,0.7,58.0,-1.7,-1.1,-175.0,180.0,811.5236817066658
146,5.0,0.7,58.0,-1.7,-1.1,-170.0,-180.0,791.2630529470589
147,5.0,0.7,58.0,-1.7,-1.1,-170.0,-175.0,4097.705612092918
148,5.0,0.7,58.0,-1.7,-1.1,-170.0,-170.0,33134.220525222176
149,5.0,0.7,58.0,-1.7,-1.1,-170.0,-165.0,447110.92555321427
150,5.0,0.7,58.0,-1.7,-1.1,-170.0,-160.0,13824884.902888242
151,5.0,0.7,58.0,-1.7,-1.1,-170.0,-155.0,1034469317.6263238
152,5.0,0.7,58.0,-1.7,-1.1,-170.0,-150.0,20699585256.122868
153,5.0,0.7,58.0,-1.7,-1.1,-170.0,-145.0,168598164443.98444
154,5.0,0.7,58.0,-1.7,-1.1,-170.0,-140.0,18192364975796.22
155,5.0,0.7,58.0,-1.7,-1.1,-170.0,-135.0,334019677575.5743
156,5.0,0.7,58.0,-1.7,-1.1,-170.0,-130.0,1202712157.9953973
157,5.0,0.7,58.0,-1.7,-1.1,-170.0,-125.0,51724049496017.03
158,5.0,0.7,58.0,-1.7,-1.1,-170.0,-120.0,446706196941.0095
159,5.0,0.7,58.0,-1.7,-1.1,-170.0,-115.0,1541148247.3777347
160,5.0,0.7,58.0,-1.7,-1.1,-170.0,-110.0,50848104.8819354
161,5.0,0.7,58.0,-1.7,-1.1,-170.0,-105.0,393329472325.8111
162,5.0,0.7,58.0,-1.7,-1.1,-170.0,-100.0,58322832261892.65
163,5.0,0.7,58.0,-1.7,-1.1,-170.0,-95.0,215480551.15915912
164,5.0,0.7,58.0,-1.7,-1.1,-170.0,-90.0,29981006.591091186
165,5.0,0.7,58.0,-1.7,-1.1,-170.0,-85.0,7568429.378295583
166,5.0,0.7,58.0,-1.7,-1.1,-170.0,-80.0,3753587.4547282867
167,5.0,0.7,58.0,-1.7,-1.1,-170.0,-75.0,9921115.237186454
168,5.0,0.7,58.0,-1.7,-1.1,-170.0,-70.0,726193.7068379772
169,5.0,0.7,58.0,-1.7,-1.1,-170.0,-65.0,306226.8084771113
170,5.0,0.7,58.0,-1.7,-1.1,-170.0,-60.0,9114455.404465036
171,5.0,0.7,58.0,-1.7,-1.1,-170.0,-55.0,926828.3500954214
172,5.0,0.7,58.0,-1.7,-1.1,-170.0,-50.0,5834.00798111943
173,5.0,0.7,58.0,-1.7,-1.1,-170.0,-45.0,330.0314430003411
174,5.0,0.7,58.0,-1.7,-1.1,-170.0,-40.0,1369.1078346544493
175,5.0,0.7,58.0,-1.7,-1.1,-170.0,-35.0,7440.8952470697095
176,5.0,0.7,58.0,-1.7,-1.1,-170.0,-30.0,47136.33620211512
177,5.0,0.7,58.0,-1.7,-1.1,-170.0,-25.0,393668.57118628646
178,5.0,0.7,58.0,-1.7,-1.1,-170.0,-20.0,3668993.768467056
179,5.0,0.7,58.0,-1.7,-1.1,-170.0,-15.0,25151553.961958233
180,5.0,0.7,58.0,-1.7,-1.1,-170.0,-10.0,81420785.32069151
181,5.0,0.7,58.0,-1.7,-1.1,-170.0,-5.0,66346740.37801505
182,5.0,0.7,58.0,-1.7,-1.1,-170.0,0.0,238278945.4867472
183,5.0,0.7,58.0,-1.7,-1.1,-170.0,5.0,554174077.992084
184,5.0,0.7,58.0,-1.7,-1.1,-170.0,10.0,1847348778.7241101
185,5.0,0.7,58.0,-1.7,-1.1,-170.0,15.0,269046919873.0877
186,5.0,0.7,58.0,-1.7,-1.1,-170.0,20.0,1087812193442.4172
187,5.0,0.7,58.0,-1.7,-1.1,-170.0,25.0,11885945871.248465
188,5.0,0.7,58.0,-1.7,-1.1,-170.0,30.0,373535229.6254549
189,5.0,0.7,58.0,-1.7,-1.1,-170.0,35.0,522574981.5164216
190,5.0,0.7,58.0,-1.7,-1.1,-170.0,40.0,123050809.21951587
191,5.0,0.7,58.0,-1.7,-1.1,-170.0,45.0,50639478.27875432
192,5.0,0.7,58.0,-1.7,-1.1,-170.0,50.0,8495087.989139058
193,5.0,0.7,58.0,-1.7,-1.1,-170.0,55.0,969911.4580263112
194,5.0,0.7,58.0,-1.7,-1.1,-170.0,60.0,145417.68914783173
195,5.0,0.7,58.0,-1.7,-1.1,-170.0,65.0,50759.1334331914
196,5.0,0.7,58.0,-1.7,-1.1,-170.0,70.0,39484.41223333937
197,5.0,0.7,58.0,-1.7,-1.1,-170.0,75.0,41955.63933421213
198,5.0,0.7,58.0,-1.7,-1.1,-170.0,80.0,43201.454756132815
199,5.0,0.7,58.0,-1.7,-1.1,-170.0,85.0,37834.099873741616
200,5.0,0.7,58.0,-1.7,-1.1,-170.0,90.0,27588.683558333207
201,5.0,0.7,58.0,-1.7,-1.1,-170.0,95.0,16465.818394492697
202,5.0,0.7,58.0,-1.7,-1.1,-170.0,100.0,8129.931708759209
203,5.0,0.7,58.0,-1.7,-1.1,-170.0,105.0,3530.015142812866
204,5.0,0.7,58.0,-1.7,-1.1,-170.0,110.0,1459.4628700515152
205,5.0,0.7,58.0,-1.7,-1.1,-170.0,115.0,624.5019481953632
206,5.0,0.7,58.0,-1.7,-1.1,-170.0,120.0,305.7720159751961
207,5.0,0.7,58.0,-1.7,-1.1,-170.0,125.0,187.1225930005005
208,5.0,0.7,58.0,-1.7,-1.1,-170.0,130.0,142.26746165418078
209,5.0,0.7,58.0,-1.7,-1.1,-170.0,135.0,122.46941512974982
210,5.0,0.7,58.0,-1.7,-1.1,-170.0,140.0,108.85201267010609
211,5.0,0.7,58.0,-1.7,-1.1,-170.0,145.0,95.57376955265578
212,5.0,0.7,58.0,-1.7,-1.1,-170.0,150.0,83.9752739814822
213,5.0,0.7,58.0,-1.7,-1.1,-170.0,155.0,78.53817419911539
214,5.0,0.7,58.0,-1.7,-1.1,-170.0,160.0,83.37646786004673
215,5.0,0.7,58.0,-1.7,-1.1,-170.0,165.0,101.4024243787695
216,5.0,0.7,58.0,-1.7,-1.1,-170.0,170.0,141.83669682810128
217,5.0,0.7,58.0,-1.7,-1.1,-170.0,175.0,260.64414440660636
218,5.0,0.7,58.0,-1.7,-1.1,-170.0,180.0,791.2630529470563
219,5.0,0.7,58.0,-1.7,-1.1,-165.0,-180.0,879.8511726538256
220,5.0,0.7,58.0,-1.7,-1.1,-165.0,-175.0,5089.445955099125
221,5.0,0.7,58.0,-1.7,-1.1,-165.0,-170.0,41408.61896017585
222,5.0,0.7,58.0,-1.7,-1.1,-165.0,-165.0,512846.45560238604
223,5.0,0.7,58.0,-1.7,-1.1,-165.0,-160.0,14274736.11245954
224,5.0,0.7,58.0,-1.7,-1.1,-165.0,-155.0,1042577651.0126668
225,5.0,0.7,58.0,-1.7,-1.1,-165.0,-150.0,21220368818.89884
226,5.0,0.7,58.0,-1.7,-1.1,-165.0,-145.0,170935578741.26755
227,5.0,0.7,58.0,-1.7,-1.1,-165.0,-140.0,1391599755611.3516
228,5.0,0.7,58.0,-1.7,-1.1,-165.0,-135.0,22407218468.585644
229,5.0,0.7,58.0,-1.7,-1.1,-165.0,-130.0,304071257.66920173
230,5.0,0.7,58.0,-1.7,-1.1,-165.0,-125.0,508395517317.866
231,5.0,0.7,58.0,-1.7,-1.1,-165.0,-120.0,59662030014860.66
232,5.0,0.7,58.0,-1.7,-1.1,-165.0,-115.0,1575971170.0536005
233,5.0,0.7,58.0,-1.7,-1.1,-165.0,-110.0,84384487.00973897
234,5.0,0.7,58.0,-1.7,-1.1,-165.0,-105.0,14785521025.188131
235,5.0,0.7,58.0,-1.7,-1.1,-165.0,-100.0,9.98955006495551e+16
236,5.0,0.7,58.0,-1.7,-1.1,-165.0,-95.0,1521407628.6824427
237,5.0,0.7,58.0,-1.7,-1.1,-165.0,-90.0,85565749.87797794
238,5.0,0.7,58.0,-1.7,-1.1,-165.0,-85.0,19375990.90638883
239,5.0,0.7,58.0,-1.7,-1.1,-165.0,-80.0,7519883.660433876
240,5.0,0.7,58.0,-1.7,-1.1,-165.0,-75.0,102143931.3697481
241,5.0,0.7,58.0,-1.7,-1.1,-165.0,-70.0,43612951.07885278
242,5.0,0.7,58.0,-1.7,-1.1,-165.0,-65.0,815176.2423152261
243,5.0,0.7,58.0,-1.7,-1.1,-165.0,-60.0,26570802.045205075
244,5.0,0.7,58.0,-1.7,-1.1,-165.0,-55.0,208698769.39183435
245,5.0,0.7,58.0,-1.7,-1.1,-165.0,-50.0,263400.5717654081
246,5.0,0.7,58.0,-1.7,-1.1,-165.0,-45.0,1115.4912548704524
247,5.0,0.7,58.0,-1.7,-1.1,-165.0,-40.0,71.1786699917468
248,5.0,0.7,58.0,-1.7,-1.1,-165.0,-35.0,629.4473197255339
249,5.0,0.7,58.0,-1.7,-1.1,-165.0,-30.0,3458.9647985426245
250,5.0,0.7,58.0,-1.7,-1.1,-165.0,-25.0,22727.783767658246
251,5.0,0.7,58.0,-1.7,-1.1,-165.0,-20.0,222587.86029999703
252,5.0,0.7,58.0,-1.7,-1.1,-165.0,-15.0,887222.6525142231
253,5.0,0.7,58.0,-1.7,-1.1,-165.0,-10.0,1094556.7199758438
254,5.0,0.7,58.0,-1.7,-1.1,-165.0,-5.0,42681586.70109608
255,5.0,0.7,58.0,-1.7,-1.1,-165.0,0.0,22662018923.904263
256,5.0,0.7,58.0,-1.7,-1.1,-165.0,5.0,660392622582.3363
257,5.0,0.7,58.0,-1.7,-1.1,-165.0,10.0,1609717900.7858071
258,5.0,0.7,58.0,-1.7,-1.1,-165.0,15.0,1446825721.4442582
259,5.0,0.7,58.0,-1.7,-1.1,-165.0,20.0,3427434337.5606003
260,5.0,0.7,58.0,-1.7,-1.1,-165.0,25.0,489707321.6339799
261,5.0,0.7,58.0,-1.7,-1.1,-165.0,30.0,32834047252.597027
262,5.0,0.7,58.0,-1.7,-1.1,-165.0,35.0,542236909508.6108
263,5.0,0.7,58.0,-1.7,-1.1,-165.0,40.0,1065350390.1511546
264,5.0,0.7,58.0,-1.7,-1.1,-165.0,45.0,5179655.185007859
265,5.0,0.7,58.0,-1.7,-1.1,-165.0,50.0,347722.2609113416
266,5.0,0.7,58.0,-1.7,-1.1,-165.0,55.0,86301.22885515193
267,5.0,0.7,58.0,-1.7,-1.1,-165.0,60.0,33470.67929494855
268,5.0,0.7,58.0,-1.7,-1.1,-165.0,65.0,22383.312710623843
269,5.0,0.7,58.0,-1.7,-1.1,-165.0,70.0,21130.37404199105
270,5.0,0.7,58.0,-1.7,-1.1,-165.0,75.0,23382.978371965648
271,5.0,0.7,58.0,-1.7,-1.1,-165.0,80.0,26077.49375668624
272,5.0,0.7,58.0,-1.7,-1.1,-165.0,85.0,25476.23394246777
273,5.0,0.7,58.0,-1.7,-1.1,-165.0,90.0,19495.630930816096
274,5.0,0.7,58.0,-1.7,-1.1,-165.0,95.0,11256.320744499511
275,5.0,0.7,58.0,-1.7,-1.1,-165.0,100.0,5175.546086874942
276,5.0,0.7,58.0,-1.7,-1.1,-165.0,105.0,2085.50086379628
277,5.0,0.7,58.0,-1.7,-1.1,-165.0,110.0,803.7279190042627
278,5.0,0.7,58.0,-1.7,-1.1,-165.0,115.0,316.18185310219474
279,5.0,0.7,58.0,-1.7,-1.1,-165.0,120.0,129.62446006574578
280,5.0,0.7,58.0,-1.7,-1.1,-165.0,125.0,47.73139883388282
281,5.0,0.7,58.0,-1.7,-1.1,-165.0,130.0,3.4058763329675643
282,5.0,0.7,58.0,-1.7,-1.1,-165.0,135.0,-21.74915306406845
283,5.0,0.7,58.0,-1.7,-1.1,-165.0,140.0,-33.32816450472053
284,5.0,0.7,58.0,-1.7,-1.1,-165.0,145.0,-35.05008726065274
285,5.0,0.7,58.0,-1.7,-1.1,-165.0,150.0,-29.457319660825227
286,5.0,0.7,58.0,-1.7,-1.1,-165.0,155.0,-17.63647360397634
287,5.0,0.7,58.0,-1.7,-1.1,-165.0,160.0,0.3347054586483087
288,5.0,0.7,58.0,-1.7,-1.1,-165.0,165.0,26.443970272303996
289,5.0,0.7,58.0,-1.7,-1.1,-165.0,170.0,74.13918505295676
290,5.0,0.7,58.0,-1.7,-1.1,-165.0,175.0,216.99482035348248
291,5.0,0.7,58.0,-1.7,-1.1,-165.0,180.0,879.8511726538236
292,5.0,0.7,58.0,-1.7,-1.1,-160.0,-180.0,1027.862915156578
293,5.0,0.7,58.0,-1.7,-1.1,-160.0,-175.0,6421.267029310507
294,5.0,0.7,58.0,-1.7,-1.1,-160.0,-170.0,52747.54436477274
295,5.0,0.7,58.0,-1.7,-1.1,-160.0,-165.0,598295.0939676848
296,5.0,0.7,58.0,-1.7,-1.1,-160.0,-160.0,14749376.910249015
297,5.0,0.7,58.0,-1.7,-1.1,-160.0,-155.0,1050372539.2277976
298,5.0,0.7,58.0,-1.7,-1.1,-160.0,-150.0,21445900824.75355
299,5.0,0.7,58.0,-1.7,-1.1,-160.0,-145.0,76820334770.42784
300,5.0,0.7,58.0,-1.7,-1.1,-160.0,-140.0,107173087214.40327
301,5.0,0.7,58.0,-1.7,-1.1,-160.0,-135.0,2501081167.939005
302,5.0,0.7,58.0,-1.7,-1.1,-160.0,-130.0,696399117.7315041
303,5.0,0.7,58.0,-1.7,-1.1,-160.0,-125.0,14619412752.103031
304,5.0,0.7,58.0,-1.7,-1.1,-160.0,-120.0,3900664358546881.0
305,5.0,0.7,58.0,-1.7,-1.1,-160.0,-115.0,1767098190.7439833
306,5.0,0.7,58.0,-1.7,-1.1,-160.0,-110.0,238960426.04575056
307,5.0,0.7,58.0,-1.7,-1.1,-160.0,-105.0,13884998912.054369
308,5.0,0.7,58.0,-1.7,-1.1,-160.0,-100.0,4.130361355553205e+16
309,5.0,0.7,58.0,-1.7,-1.1,-160.0,-95.0,11913760135.45964
310,5.0,0.7,58.0,-1.7,-1.1,-160.0,-90.0,203806234.47696003
311,5.0,0.7,58.0,-1.7,-1.1,-160.0,-85.0,26935162.793225873
312,5.0,0.7,58.0,-1.7,-1.1,-160.0,-80.0,11058144.34152866
313,5.0,0.7,58.0,-1.7,-1.1,-160.0,-75.0,65114452.429397106
314,5.0,0.7,58.0,-1.7,-1.1,-160.0,-70.0,87157935025.91049
315,5.0,0.7,58.0,-1.7,-1.1,-160.0,-65.0,11386411.96335628
316,5.0,0.7,58.0,-1.7,-1.1,-160.0,-60.0,6905413.954764757
317,5.0,0.7,58.0,-1.7,-1.1,-160.0,-55.0,105580520835.44217
318,5.0,0.7,58.0,-1.7,-1.1,-160.0,-50.0,71229802.03340441
319,5.0,0.7,58.0,-1.7,-1.1,-160.0,-45.0,28240.877257292832
320,5.0,0.7,58.0,-1.7,-1.1,-160.0,-40.0,106.3160571113495
321,5.0,0.7,58.0,-1.7,-1.1,-160.0,-35.0,-56.89217017624665
322,5.0,0.7,58.0,-1.7,-1.1,-160.0,-30.0,219.04809099019408
323,5.0,0.7,58.0,-1.7,-1.1,-160.0,-25.0,1961.9990444837229
324,5.0,0.7,58.0,-1.7,-1.1,-160.0,-20.0,21596.755276665
325,5.0,0.7,58.0,-1.7,-1.1,-160.0,-15.0,172707.93349565947
326,5.0,0.7,58.0,-1.7,-1.1,-160.0,-10.0,469399.1523795243
327,5.0,0.7,58.0,-1.7,-1.1,-160.0,-5.0,41991474.641885795
328,5.0,0.7,58.0,-1.7,-1.1,-160.0,0.0,229869938274.7041
329,5.0,0.7,58.0,-1.7,-1.1,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,-1.7,-1.1,-160.0,10.0,49301995611.867165
331,5.0,0.7,58.0,-1.7,-1.1,-160.0,15.0,47660929.78059258
332,5.0,0.7,58.0,-1.7,-1.1,-160.0,20.0,57676325.81173538
333,5.0,0.7,58.0,-1.7,-1.1,-160.0,25.0,80246588.90668602
