,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.0,-1.6,-180.0,70.0,3394196984.6248064
51,5.0,0.7,58.0,-1.0,-1.6,-180.0,75.0,55818116.545253605
52,5.0,0.7,58.0,-1.0,-1.6,-180.0,80.0,115548895.6089196
53,5.0,0.7,58.0,-1.0,-1.6,-180.0,85.0,6613688478.4123745
54,5.0,0.7,58.0,-1.0,-1.6,-180.0,90.0,308355007291.10803
55,5.0,0.7,58.0,-1.0,-1.6,-180.0,95.0,194512822546.58868
56,5.0,0.7,58.0,-1.0,-1.6,-180.0,100.0,3246341238.601825
57,5.0,0.7,58.0,-1.0,-1.6,-180.0,105.0,59447278.53971756
58,5.0,0.7,58.0,-1.0,-1.6,-180.0,110.0,2334678.458670356
59,5.0,0.7,58.0,-1.0,-1.6,-180.0,115.0,171558.18701919465
60,5.0,0.7,58.0,-1.0,-1.6,-180.0,120.0,20219.359897914142
61,5.0,0.7,58.0,-1.0,-1.6,-180.0,125.0,3496.060318046156
62,5.0,0.7,58.0,-1.0,-1.6,-180.0,130.0,869.1431539718758
63,5.0,0.7,58.0,-1.0,-1.6,-180.0,135.0,321.2574043474624
64,5.0,0.7,58.0,-1.0,-1.6,-180.0,140.0,183.0554608329755
65,5.0,0.7,58.0,-1.0,-1.6,-180.0,145.0,158.43241571586154
66,5.0,0.7,58.0,-1.0,-1.6,-180.0,150.0,191.48539310078644
67,5.0,0.7,58.0,-1.0,-1.6,-180.0,155.0,281.99376938384063
68,5.0,0.7,58.0,-1.0,-1.6,-180.0,160.0,446.59719937792016
69,5.0,0.7,58.0,-1.0,-1.6,-180.0,165.0,704.6187723500157
70,5.0,0.7,58.0,-1.0,-1.6,-180.0,170.0,1068.6759605942136
71,5.0,0.7,58.0,-1.0,-1.6,-180.0,175.0,1565.9969345674606
72,5.0,0.7,58.0,-1.0,-1.6,-180.0,180.0,2521.126124317945
73,5.0,0.7,58.0,-1.0,-1.6,-175.0,-180.0,1863.7382785824584
74,5.0,0.7,58.0,-1.0,-1.6,-175.0,-175.0,10596.560955288352
75,5.0,0.7,58.0,-1.0,-1.6,-175.0,-170.0,142611.1382474919
76,5.0,0.7,58.0,-1.0,-1.6,-175.0,-165.0,3491867.9010153683
77,5.0,0.7,58.0,-1.0,-1.6,-175.0,-160.0,92598324.37709549
78,5.0,0.7,58.0,-1.0,-1.6,-175.0,-155.0,378770323.5352899
79,5.0,0.7,58.0,-1.0,-1.6,-175.0,-150.0,126203595.76925862
80,5.0,0.7,58.0,-1.0,-1.6,-175.0,-145.0,806167279.7588503
81,5.0,0.7,58.0,-1.0,-1.6,-175.0,-140.0,2112398759.1292894
82,5.0,0.7,58.0,-1.0,-1.6,-175.0,-135.0,417359817.18232775
83,5.0,0.7,58.0,-1.0,-1.6,-175.0,-130.0,133353600.66342762
84,5.0,0.7,58.0,-1.0,-1.6,-175.0,-125.0,373012254.3354384
85,5.0,0.7,58.0,-1.0,-1.6,-175.0,-120.0,63527412.18084611
86,5.0,0.7,58.0,-1.0,-1.6,-175.0,-115.0,5998300.123895017
87,5.0,0.7,58.0,-1.0,-1.6,-175.0,-110.0,2002857.891587689
88,5.0,0.7,58.0,-1.0,-1.6,-175.0,-105.0,10627445.798446257
89,5.0,0.7,58.0,-1.0,-1.6,-175.0,-100.0,3751794.85990546
90,5.0,0.7,58.0,-1.0,-1.6,-175.0,-95.0,721475082.8360004
91,5.0,0.7,58.0,-1.0,-1.6,-175.0,-90.0,1404638255.9020472
92,5.0,0.7,58.0,-1.0,-1.6,-175.0,-85.0,5040792.4399663145
93,5.0,0.7,58.0,-1.0,-1.6,-175.0,-80.0,4591195.071970209
94,5.0,0.7,58.0,-1.0,-1.6,-175.0,-75.0,173300193.888628
95,5.0,0.7,58.0,-1.0,-1.6,-175.0,-70.0,3675300520.1094217
96,5.0,0.7,58.0,-1.0,-1.6,-175.0,-65.0,10222631.69998034
97,5.0,0.7,58.0,-1.0,-1.6,-175.0,-60.0,130955.03854810203
98,5.0,0.7,58.0,-1.0,-1.6,-175.0,-55.0,4470.004253915553
99,5.0,0.7,58.0,-1.0,-1.6,-175.0,-50.0,844.8749132938646
100,5.0,0.7,58.0,-1.0,-1.6,-175.0,-45.0,1913.961921896334
101,5.0,0.7,58.0,-1.0,-1.6,-175.0,-40.0,17434.4631392149
102,5.0,0.7,58.0,-1.0,-1.6,-175.0,-35.0,747885.1216274969
103,5.0,0.7,58.0,-1.0,-1.6,-175.0,-30.0,1473832923.221786
104,5.0,0.7,58.0,-1.0,-1.6,-175.0,-25.0,99780472.01560467
105,5.0,0.7,58.0,-1.0,-1.6,-175.0,-20.0,166715167.70820966
106,5.0,0.7,58.0,-1.0,-1.6,-175.0,-15.0,2241583257.9765377
107,5.0,0.7,58.0,-1.0,-1.6,-175.0,-10.0,81965912976.46555
108,5.0,0.7,58.0,-1.0,-1.6,-175.0,-5.0,7604237132.255472
109,5.0,0.7,58.0,-1.0,-1.6,-175.0,0.0,109639217.83031663
110,5.0,0.7,58.0,-1.0,-1.6,-175.0,5.0,1654270283.9753199
111,5.0,0.7,58.0,-1.0,-1.6,-175.0,10.0,220455081.9402385
112,5.0,0.7,58.0,-1.0,-1.6,-175.0,15.0,336331610.43746954
113,5.0,0.7,58.0,-1.0,-1.6,-175.0,20.0,209401241.21671897
114,5.0,0.7,58.0,-1.0,-1.6,-175.0,25.0,39421006.00961357
115,5.0,0.7,58.0,-1.0,-1.6,-175.0,30.0,173502091.39600903
116,5.0,0.7,58.0,-1.0,-1.6,-175.0,35.0,2209926181.559268
117,5.0,0.7,58.0,-1.0,-1.6,-175.0,40.0,5841658329.563943
118,5.0,0.7,58.0,-1.0,-1.6,-175.0,45.0,1041148028.1299248
119,5.0,0.7,58.0,-1.0,-1.6,-175.0,50.0,1043957325.285442
120,5.0,0.7,58.0,-1.0,-1.6,-175.0,55.0,132137978540.02467
121,5.0,0.7,58.0,-1.0,-1.6,-175.0,60.0,1616826726763.6345
122,5.0,0.7,58.0,-1.0,-1.6,-175.0,65.0,36249844270.12835
123,5.0,0.7,58.0,-1.0,-1.6,-175.0,70.0,348500340.75125414
124,5.0,0.7,58.0,-1.0,-1.6,-175.0,75.0,38002933.51300643
125,5.0,0.7,58.0,-1.0,-1.6,-175.0,80.0,181210326.32204723
126,5.0,0.7,58.0,-1.0,-1.6,-175.0,85.0,2640983198.700437
127,5.0,0.7,58.0,-1.0,-1.6,-175.0,90.0,5337382789.4613495
128,5.0,0.7,58.0,-1.0,-1.6,-175.0,95.0,726780722.8599511
129,5.0,0.7,58.0,-1.0,-1.6,-175.0,100.0,35684990.23906263
130,5.0,0.7,58.0,-1.0,-1.6,-175.0,105.0,2010175.4596165125
131,5.0,0.7,58.0,-1.0,-1.6,-175.0,110.0,168652.6833276946
132,5.0,0.7,58.0,-1.0,-1.6,-175.0,115.0,20966.401776139508
133,5.0,0.7,58.0,-1.0,-1.6,-175.0,120.0,3628.6123288011186
134,5.0,0.7,58.0,-1.0,-1.6,-175.0,125.0,819.5675340835169
135,5.0,0.7,58.0,-1.0,-1.6,-175.0,130.0,227.93373532720366
136,5.0,0.7,58.0,-1.0,-1.6,-175.0,135.0,75.85723174327006
137,5.0,0.7,58.0,-1.0,-1.6,-175.0,140.0,37.532164321869715
138,5.0,0.7,58.0,-1.0,-1.6,-175.0,145.0,42.262165913324864
139,5.0,0.7,58.0,-1.0,-1.6,-175.0,150.0,75.52823303232837
140,5.0,0.7,58.0,-1.0,-1.6,-175.0,155.0,138.2615726930581
141,5.0,0.7,58.0,-1.0,-1.6,-175.0,160.0,235.1518972725441
142,5.0,0.7,58.0,-1.0,-1.6,-175.0,165.0,369.30273343989404
143,5.0,0.7,58.0,-1.0,-1.6,-175.0,170.0,546.0427938796644
144,5.0,0.7,58.0,-1.0,-1.6,-175.0,175.0,832.5411411699454
145,5.0,0.7,58.0,-1.0,-1.6,-175.0,180.0,1863.7382785824561
146,5.0,0.7,58.0,-1.0,-1.6,-170.0,-180.0,2099.678221935206
147,5.0,0.7,58.0,-1.0,-1.6,-170.0,-175.0,20365.90565429153
148,5.0,0.7,58.0,-1.0,-1.6,-170.0,-170.0,400536.3627822906
149,5.0,0.7,58.0,-1.0,-1.6,-170.0,-165.0,15156464.796386914
150,5.0,0.7,58.0,-1.0,-1.6,-170.0,-160.0,531864223.1303344
151,5.0,0.7,58.0,-1.0,-1.6,-170.0,-155.0,962650175.1943957
152,5.0,0.7,58.0,-1.0,-1.6,-170.0,-150.0,220198718.2119397
153,5.0,0.7,58.0,-1.0,-1.6,-170.0,-145.0,2082005193.4508152
154,5.0,0.7,58.0,-1.0,-1.6,-170.0,-140.0,2803099194.193232
155,5.0,0.7,58.0,-1.0,-1.6,-170.0,-135.0,300058403.98750764
156,5.0,0.7,58.0,-1.0,-1.6,-170.0,-130.0,623230522.1554265
157,5.0,0.7,58.0,-1.0,-1.6,-170.0,-125.0,861639278.7199695
158,5.0,0.7,58.0,-1.0,-1.6,-170.0,-120.0,57541775.64900814
159,5.0,0.7,58.0,-1.0,-1.6,-170.0,-115.0,5600869.895051919
160,5.0,0.7,58.0,-1.0,-1.6,-170.0,-110.0,1734049.1390255266
161,5.0,0.7,58.0,-1.0,-1.6,-170.0,-105.0,6936935.41954914
162,5.0,0.7,58.0,-1.0,-1.6,-170.0,-100.0,5762319.539763001
163,5.0,0.7,58.0,-1.0,-1.6,-170.0,-95.0,362524286.02506006
164,5.0,0.7,58.0,-1.0,-1.6,-170.0,-90.0,71078023649.84174
165,5.0,0.7,58.0,-1.0,-1.6,-170.0,-85.0,66217041.83582728
166,5.0,0.7,58.0,-1.0,-1.6,-170.0,-80.0,56218558.96258257
167,5.0,0.7,58.0,-1.0,-1.6,-170.0,-75.0,74017908.67277004
168,5.0,0.7,58.0,-1.0,-1.6,-170.0,-70.0,73569738285.00749
169,5.0,0.7,58.0,-1.0,-1.6,-170.0,-65.0,327971148.7884752
170,5.0,0.7,58.0,-1.0,-1.6,-170.0,-60.0,1349063.560461935
171,5.0,0.7,58.0,-1.0,-1.6,-170.0,-55.0,59335.051296519276
172,5.0,0.7,58.0,-1.0,-1.6,-170.0,-50.0,1047.572866604148
173,5.0,0.7,58.0,-1.0,-1.6,-170.0,-45.0,139.41400101935733
174,5.0,0.7,58.0,-1.0,-1.6,-170.0,-40.0,550.0404243430993
175,5.0,0.7,58.0,-1.0,-1.6,-170.0,-35.0,6722.9328018702645
176,5.0,0.7,58.0,-1.0,-1.6,-170.0,-30.0,488558.846930331
177,5.0,0.7,58.0,-1.0,-1.6,-170.0,-25.0,8268563.881139153
178,5.0,0.7,58.0,-1.0,-1.6,-170.0,-20.0,447377773.70093566
179,5.0,0.7,58.0,-1.0,-1.6,-170.0,-15.0,1296814874.3597126
180,5.0,0.7,58.0,-1.0,-1.6,-170.0,-10.0,121852056.50505571
181,5.0,0.7,58.0,-1.0,-1.6,-170.0,-5.0,283461251.7195091
182,5.0,0.7,58.0,-1.0,-1.6,-170.0,0.0,132542654.92101528
183,5.0,0.7,58.0,-1.0,-1.6,-170.0,5.0,2768299841.651359
184,5.0,0.7,58.0,-1.0,-1.6,-170.0,10.0,37628662.66636425
185,5.0,0.7,58.0,-1.0,-1.6,-170.0,15.0,22565282.60687085
186,5.0,0.7,58.0,-1.0,-1.6,-170.0,20.0,14907916.384436993
187,5.0,0.7,58.0,-1.0,-1.6,-170.0,25.0,11044210.931838004
188,5.0,0.7,58.0,-1.0,-1.6,-170.0,30.0,66238050.2384897
189,5.0,0.7,58.0,-1.0,-1.6,-170.0,35.0,213676662.1978348
190,5.0,0.7,58.0,-1.0,-1.6,-170.0,40.0,166865480.29335827
191,5.0,0.7,58.0,-1.0,-1.6,-170.0,45.0,104231156.9732439
192,5.0,0.7,58.0,-1.0,-1.6,-170.0,50.0,2168451518.7691026
193,5.0,0.7,58.0,-1.0,-1.6,-170.0,55.0,107603862158.72427
194,5.0,0.7,58.0,-1.0,-1.6,-170.0,60.0,115643188253.9741
195,5.0,0.7,58.0,-1.0,-1.6,-170.0,65.0,2470123000.846691
196,5.0,0.7,58.0,-1.0,-1.6,-170.0,70.0,97268121.14278364
197,5.0,0.7,58.0,-1.0,-1.6,-170.0,75.0,47218477.16027335
198,5.0,0.7,58.0,-1.0,-1.6,-170.0,80.0,58487637.62991159
199,5.0,0.7,58.0,-1.0,-1.6,-170.0,85.0,162264424.00959742
200,5.0,0.7,58.0,-1.0,-1.6,-170.0,90.0,89541141.73145634
201,5.0,0.7,58.0,-1.0,-1.6,-170.0,95.0,13607912.898022944
202,5.0,0.7,58.0,-1.0,-1.6,-170.0,100.0,1361918.243770105
203,5.0,0.7,58.0,-1.0,-1.6,-170.0,105.0,148242.3688043039
204,5.0,0.7,58.0,-1.0,-1.6,-170.0,110.0,21327.82762450575
205,5.0,0.7,58.0,-1.0,-1.6,-170.0,115.0,4132.430777326043
206,5.0,0.7,58.0,-1.0,-1.6,-170.0,120.0,963.3187837498117
207,5.0,0.7,58.0,-1.0,-1.6,-170.0,125.0,240.5539479345037
208,5.0,0.7,58.0,-1.0,-1.6,-170.0,130.0,48.41171073330266
209,5.0,0.7,58.0,-1.0,-1.6,-170.0,135.0,-8.182172698438396
210,5.0,0.7,58.0,-1.0,-1.6,-170.0,140.0,-21.184439888047336
211,5.0,0.7,58.0,-1.0,-1.6,-170.0,145.0,-14.195386601750492
212,5.0,0.7,58.0,-1.0,-1.6,-170.0,150.0,6.9652663231315985
213,5.0,0.7,58.0,-1.0,-1.6,-170.0,155.0,41.64961876299914
214,5.0,0.7,58.0,-1.0,-1.6,-170.0,160.0,90.17371599900257
215,5.0,0.7,58.0,-1.0,-1.6,-170.0,165.0,153.74348339762847
216,5.0,0.7,58.0,-1.0,-1.6,-170.0,170.0,248.0823240316846
217,5.0,0.7,58.0,-1.0,-1.6,-170.0,175.0,504.4918271918242
218,5.0,0.7,58.0,-1.0,-1.6,-170.0,180.0,2099.6782219352003
219,5.0,0.7,58.0,-1.0,-1.6,-165.0,-180.0,3213.4690374111656
220,5.0,0.7,58.0,-1.0,-1.6,-165.0,-175.0,44146.59978468414
221,5.0,0.7,58.0,-1.0,-1.6,-165.0,-170.0,1273090.5489416304
222,5.0,0.7,58.0,-1.0,-1.6,-165.0,-165.0,83378056.43796441
223,5.0,0.7,58.0,-1.0,-1.6,-165.0,-160.0,4091474842.9193025
224,5.0,0.7,58.0,-1.0,-1.6,-165.0,-155.0,2146880201.9900663
225,5.0,0.7,58.0,-1.0,-1.6,-165.0,-150.0,420762607.75875646
226,5.0,0.7,58.0,-1.0,-1.6,-165.0,-145.0,3769405307.6349344
227,5.0,0.7,58.0,-1.0,-1.6,-165.0,-140.0,2407659741.918045
228,5.0,0.7,58.0,-1.0,-1.6,-165.0,-135.0,258747268.53583544
229,5.0,0.7,58.0,-1.0,-1.6,-165.0,-130.0,4592271303.994913
230,5.0,0.7,58.0,-1.0,-1.6,-165.0,-125.0,1749820083.4388373
231,5.0,0.7,58.0,-1.0,-1.6,-165.0,-120.0,49772477.60626137
232,5.0,0.7,58.0,-1.0,-1.6,-165.0,-115.0,5618695.5993553465
233,5.0,0.7,58.0,-1.0,-1.6,-165.0,-110.0,2912082.465849882
234,5.0,0.7,58.0,-1.0,-1.6,-165.0,-105.0,8237606.528725281
235,5.0,0.7,58.0,-1.0,-1.6,-165.0,-100.0,11966469.930384487
236,5.0,0.7,58.0,-1.0,-1.6,-165.0,-95.0,61345912.72045851
237,5.0,0.7,58.0,-1.0,-1.6,-165.0,-90.0,42951228669.66408
238,5.0,0.7,58.0,-1.0,-1.6,-165.0,-85.0,695904018.3610505
239,5.0,0.7,58.0,-1.0,-1.6,-165.0,-80.0,1214776218.0096266
240,5.0,0.7,58.0,-1.0,-1.6,-165.0,-75.0,433750274.22049236
241,5.0,0.7,58.0,-1.0,-1.6,-165.0,-70.0,12532751292.850878
242,5.0,0.7,58.0,-1.0,-1.6,-165.0,-65.0,3939157651.8552117
243,5.0,0.7,58.0,-1.0,-1.6,-165.0,-60.0,6357339.482496588
244,5.0,0.7,58.0,-1.0,-1.6,-165.0,-55.0,1564114.5927625697
245,5.0,0.7,58.0,-1.0,-1.6,-165.0,-50.0,13834.23144700025
246,5.0,0.7,58.0,-1.0,-1.6,-165.0,-45.0,126.16416184502754
247,5.0,0.7,58.0,-1.0,-1.6,-165.0,-40.0,-65.14287246457383
248,5.0,0.7,58.0,-1.0,-1.6,-165.0,-35.0,177.25446630832462
249,5.0,0.7,58.0,-1.0,-1.6,-165.0,-30.0,4975.456544359397
250,5.0,0.7,58.0,-1.0,-1.6,-165.0,-25.0,152059.37218640925
251,5.0,0.7,58.0,-1.0,-1.6,-165.0,-20.0,22939037.684562564
252,5.0,0.7,58.0,-1.0,-1.6,-165.0,-15.0,3265901129.632173
253,5.0,0.7,58.0,-1.0,-1.6,-165.0,-10.0,52185511.23265718
254,5.0,0.7,58.0,-1.0,-1.6,-165.0,-5.0,5165812.117465363
255,5.0,0.7,58.0,-1.0,-1.6,-165.0,0.0,8030738.350558208
256,5.0,0.7,58.0,-1.0,-1.6,-165.0,5.0,1953531078.098032
257,5.0,0.7,58.0,-1.0,-1.6,-165.0,10.0,216238012.88934752
258,5.0,0.7,58.0,-1.0,-1.6,-165.0,15.0,3380748.3755222145
259,5.0,0.7,58.0,-1.0,-1.6,-165.0,20.0,2115293.599109932
260,5.0,0.7,58.0,-1.0,-1.6,-165.0,25.0,3493549.469859224
261,5.0,0.7,58.0,-1.0,-1.6,-165.0,30.0,16474751.653152699
262,5.0,0.7,58.0,-1.0,-1.6,-165.0,35.0,51368132.89977267
263,5.0,0.7,58.0,-1.0,-1.6,-165.0,40.0,186171299.654257
264,5.0,0.7,58.0,-1.0,-1.6,-165.0,45.0,139178736.0942741
265,5.0,0.7,58.0,-1.0,-1.6,-165.0,50.0,2641978734.670175
266,5.0,0.7,58.0,-1.0,-1.6,-165.0,55.0,32404481996.28188
267,5.0,0.7,58.0,-1.0,-1.6,-165.0,60.0,8997058291.611322
268,5.0,0.7,58.0,-1.0,-1.6,-165.0,65.0,307402783.2557862
269,5.0,0.7,58.0,-1.0,-1.6,-165.0,70.0,190902550.19407928
270,5.0,0.7,58.0,-1.0,-1.6,-165.0,75.0,62060265.74165268
271,5.0,0.7,58.0,-1.0,-1.6,-165.0,80.0,9520478.564467946
272,5.0,0.7,58.0,-1.0,-1.6,-165.0,85.0,8110614.561779913
273,5.0,0.7,58.0,-1.0,-1.6,-165.0,90.0,3286245.0640518763
274,5.0,0.7,58.0,-1.0,-1.6,-165.0,95.0,669323.908183635
275,5.0,0.7,58.0,-1.0,-1.6,-165.0,100.0,108442.20637075751
276,5.0,0.7,58.0,-1.0,-1.6,-165.0,105.0,19693.67714464883
277,5.0,0.7,58.0,-1.0,-1.6,-165.0,110.0,4923.2056318526365
278,5.0,0.7,58.0,-1.0,-1.6,-165.0,115.0,1441.6501565539536
279,5.0,0.7,58.0,-1.0,-1.6,-165.0,120.0,397.44410713849953
280,5.0,0.7,58.0,-1.0,-1.6,-165.0,125.0,86.13397771955687
281,5.0,0.7,58.0,-1.0,-1.6,-165.0,130.0,-8.87943967533339
282,5.0,0.7,58.0,-1.0,-1.6,-165.0,135.0,-39.18454405558086
283,5.0,0.7,58.0,-1.0,-1.6,-165.0,140.0,-46.27686682952685
284,5.0,0.7,58.0,-1.0,-1.6,-165.0,145.0,-42.18146965015504
285,5.0,0.7,58.0,-1.0,-1.6,-165.0,150.0,-30.618843110862265
286,5.0,0.7,58.0,-1.0,-1.6,-165.0,155.0,-12.716830769481788
287,5.0,0.7,58.0,-1.0,-1.6,-165.0,160.0,11.462952452668464
288,5.0,0.7,58.0,-1.0,-1.6,-165.0,165.0,45.62451719880872
289,5.0,0.7,58.0,-1.0,-1.6,-165.0,170.0,118.8309653922822
290,5.0,0.7,58.0,-1.0,-1.6,-165.0,175.0,448.6850134289305
291,5.0,0.7,58.0,-1.0,-1.6,-165.0,180.0,3213.4690374111638
292,5.0,0.7,58.0,-1.0,-1.6,-160.0,-180.0,5409.670462338726
293,5.0,0.7,58.0,-1.0,-1.6,-160.0,-175.0,98921.82992264404
294,5.0,0.7,58.0,-1.0,-1.6,-160.0,-170.0,4379504.558306945
295,5.0,0.7,58.0,-1.0,-1.6,-160.0,-165.0,594466851.4119384
296,5.0,0.7,58.0,-1.0,-1.6,-160.0,-160.0,44008694849.14405
297,5.0,0.7,58.0,-1.0,-1.6,-160.0,-155.0,3764789505.9732924
298,5.0,0.7,58.0,-1.0,-1.6,-160.0,-150.0,678575985.5704702
299,5.0,0.7,58.0,-1.0,-1.6,-160.0,-145.0,4186222074.153263
300,5.0,0.7,58.0,-1.0,-1.6,-160.0,-140.0,1385789035.5736177
301,5.0,0.7,58.0,-1.0,-1.6,-160.0,-135.0,865360712.4236152
302,5.0,0.7,58.0,-1.0,-1.6,-160.0,-130.0,46901062313.14004
303,5.0,0.7,58.0,-1.0,-1.6,-160.0,-125.0,2795533033.92075
304,5.0,0.7,58.0,-1.0,-1.6,-160.0,-120.0,42635317.797351256
305,5.0,0.7,58.0,-1.0,-1.6,-160.0,-115.0,6305583.221522316
306,5.0,0.7,58.0,-1.0,-1.6,-160.0,-110.0,7114058.173481802
307,5.0,0.7,58.0,-1.0,-1.6,-160.0,-105.0,19623449.47393409
308,5.0,0.7,58.0,-1.0,-1.6,-160.0,-100.0,24059144.280337404
309,5.0,0.7,58.0,-1.0,-1.6,-160.0,-95.0,309208505.9522205
310,5.0,0.7,58.0,-1.0,-1.6,-160.0,-90.0,759052379.7681621
311,5.0,0.7,58.0,-1.0,-1.6,-160.0,-85.0,687864192.1075621
312,5.0,0.7,58.0,-1.0,-1.6,-160.0,-80.0,25255832655.811005
313,5.0,0.7,58.0,-1.0,-1.6,-160.0,-75.0,88291051436.43295
314,5.0,0.7,58.0,-1.0,-1.6,-160.0,-70.0,598988158.8994771
315,5.0,0.7,58.0,-1.0,-1.6,-160.0,-65.0,1565787627.0020516
316,5.0,0.7,58.0,-1.0,-1.6,-160.0,-60.0,9902305.549720313
317,5.0,0.7,58.0,-1.0,-1.6,-160.0,-55.0,31661625.45537597
318,5.0,0.7,58.0,-1.0,-1.6,-160.0,-50.0,353547.7672820814
319,5.0,0.7,58.0,-1.0,-1.6,-160.0,-45.0,2172.040574966932
320,5.0,0.7,58.0,-1.0,-1.6,-160.0,-40.0,-82.01078919789587
321,5.0,0.7,58.0,-1.0,-1.6,-160.0,-35.0,-114.7910418153995
322,5.0,0.7,58.0,-1.0,-1.6,-160.0,-30.0,149.0426884199671
323,5.0,0.7,58.0,-1.0,-1.6,-160.0,-25.0,5870.63287756829
324,5.0,0.7,58.0,-1.0,-1.6,-160.0,-20.0,318648.8026220589
325,5.0,0.7,58.0,-1.0,-1.6,-160.0,-15.0,27486724.23265716
326,5.0,0.7,58.0,-1.0,-1.6,-160.0,-10.0,32500698.066819467
327,5.0,0.7,58.0,-1.0,-1.6,-160.0,-5.0,595775.8629834062
328,5.0,0.7,58.0,-1.0,-1.6,-160.0,0.0,377625.1013393853
329,5.0,0.7,58.0,-1.0,-1.6,-160.0,5.0,11777130.532812065
330,5.0,0.7,58.0,-1.0,-1.6,-160.0,10.0,58071689.94749669
331,5.0,0.7,58.0,-1.0,-1.6,-160.0,15.0,1678804.218585141
332,5.0,0.7,58.0,-1.0,-1.6,-160.0,20.0,522498.0152456654
333,5.0,0.7,58.0,-1.0,-1.6,-160.0,25.0,1186092.5723523544
