,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,65.0,529743.0525819166
50,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,70.0,223090.42386311802
51,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,75.0,225371.01219634962
52,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,80.0,246007.8865626973
53,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,85.0,187949.6192053381
54,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,90.0,103090.8562961202
55,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,95.0,49258.77534758044
56,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,100.0,24404.18443191693
57,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,105.0,13993.147765085883
58,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,110.0,11012.162514757229
59,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,115.0,12886.142327920983
60,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,120.0,18268.03659969237
61,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,125.0,25371.900104611097
62,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,130.0,31268.855293629025
63,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,135.0,32893.627213357766
64,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,140.0,29246.87384725899
65,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,145.0,22197.374908792135
66,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,150.0,14736.976428618676
67,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,155.0,8855.608540273468
68,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,160.0,5016.777207171823
69,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,165.0,2813.2420882255433
70,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,170.0,1665.0949876303387
71,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,175.0,1162.1952816732974
72,5.0,0.7,58.0,-1.5,-0.8999999999999999,-180.0,180.0,1316.7015886134798
73,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-180.0,986.0574638495483
74,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-175.0,5033.3641116843655
75,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-170.0,46208.605498755685
76,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-165.0,702777.841728492
77,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-160.0,21072253.244331926
78,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-155.0,1401544417.9926713
79,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-150.0,16701226094.626009
80,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-145.0,962968634938.3618
81,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-135.0,70261057049165.52
83,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-130.0,8978027719.676899
84,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-125.0,13958256647440.912
85,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-120.0,16456409707.086426
86,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-115.0,784934057.7779412
87,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-110.0,56055354.90151478
88,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-105.0,2395588734566.3594
89,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-100.0,10504986023.561077
90,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-95.0,14798286.73988349
91,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-90.0,3081894.829544945
92,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-85.0,1005469.1946259424
93,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-80.0,1635096.207939545
94,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-75.0,925792.8918867551
95,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-70.0,760760.652105861
96,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-65.0,518351.95385140437
97,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-60.0,676161.9508642881
98,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-55.0,16966.093915752557
99,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-50.0,799.9036675497726
100,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-45.0,2312.195459113706
101,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-40.0,12639.55703008104
102,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-35.0,79534.55045567536
103,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-30.0,706324.5785556412
104,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-25.0,12852624.813845245
105,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-20.0,534688165.1394487
106,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-15.0,48011582778.973366
107,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-10.0,954641356097.7168
108,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,-5.0,68690607522.604576
109,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,0.0,1203580467.2146645
110,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,5.0,699839855.124141
111,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,10.0,14352307616.201513
112,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,15.0,36373667278601.66
113,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,20.0,648679962987345.5
114,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,25.0,131296361606.02232
115,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,30.0,1719111607.530407
116,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,35.0,77963943721.5896
117,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,40.0,921724163574.7616
118,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,45.0,41289219157.443886
119,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,50.0,468695630.9882207
120,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,55.0,11692369.2172319
121,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,60.0,757893.6689021052
122,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,65.0,149928.71642876643
123,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,70.0,87143.6590347543
124,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,75.0,92017.64831080702
125,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,80.0,94348.20052379805
126,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,85.0,74212.99732312928
127,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,90.0,46683.26508649162
128,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,95.0,25897.788621529577
129,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,100.0,13131.439042687984
130,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,105.0,6243.770188017892
131,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,110.0,3031.620096061427
132,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,115.0,1777.0299307430832
133,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,120.0,1449.601194119479
134,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,125.0,1506.0380684460058
135,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,130.0,1646.8114437906936
136,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,135.0,1697.4190389398584
137,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,140.0,1585.653457162426
138,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,145.0,1335.4721063365964
139,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,150.0,1028.4258164803211
140,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,155.0,746.8744297627787
141,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,160.0,537.9701665965197
142,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,165.0,411.7999162869327
143,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,170.0,363.9171632316989
144,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,175.0,433.73519000838877
145,5.0,0.7,58.0,-1.5,-0.8999999999999999,-175.0,180.0,986.0574638495474
146,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-180.0,1069.847078242352
147,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-175.0,6807.616329054486
148,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-170.0,67428.38522951782
149,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-165.0,987210.7453535362
150,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-160.0,23774021.83292989
151,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-155.0,1419058976.8097148
152,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-150.0,18944276449.709
153,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-145.0,6908280989463.521
154,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-140.0,5.285676373208116e+16
155,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-135.0,1489488815105.325
156,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-130.0,1352743732.3202796
157,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-125.0,976146709608.7936
158,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-120.0,22242524728.786625
159,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-115.0,785249143.6044363
160,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-110.0,29614687.11953653
161,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-105.0,84970146214.34497
162,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-100.0,85191071495.87857
163,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-95.0,63449710.92077544
164,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-90.0,7616222.53730903
165,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-85.0,2234783.375053848
166,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-80.0,6277105.018482783
167,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-75.0,15963823.23388674
168,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-70.0,1780894.9990660655
169,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-65.0,1026337.3978320229
170,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-60.0,16668693.380504008
171,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-55.0,834547.1610010667
172,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-50.0,4571.86529964833
173,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-45.0,305.47222693760017
174,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-40.0,1366.8660432787592
175,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-35.0,7440.042940496894
176,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-30.0,47135.41794120358
177,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-25.0,393667.443089368
178,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-20.0,3668992.4636074067
179,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-15.0,25151552.52914061
180,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-10.0,81420783.79989427
181,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,-5.0,66346738.79948822
182,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,0.0,238278943.87328684
183,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,5.0,554174076.3609418
184,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,10.0,1847348777.088265
185,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,15.0,269046919871.4569
186,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,20.0,1087812193440.798
187,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,25.0,11885945869.645777
188,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,30.0,373535228.04232985
189,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,35.0,522574979.9546062
190,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,40.0,123050807.67967737
191,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,45.0,50639476.76065447
192,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,50.0,8495086.491773227
193,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,55.0,969909.9797660692
194,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,60.0,145416.22790708562
195,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,65.0,50757.68685470669
196,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,70.0,39482.97787170184
197,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,75.0,41954.214802567316
198,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,80.0,43200.037814210984
199,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,85.0,37832.68845898056
200,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,90.0,27587.275788188304
201,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,95.0,16464.412585682025
202,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,100.0,8128.526467063514
203,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,105.0,3528.6095888993987
204,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,110.0,1458.0571136940027
205,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,115.0,623.0980513668297
206,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,120.0,304.37594539671056
207,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,125.0,185.7480789334161
208,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,130.0,140.94314984241586
209,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,135.0,121.25071995530924
210,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,140.0,107.8372131372459
211,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,145.0,94.91743131896472
212,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,150.0,83.8794812235053
213,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,155.0,79.19472735855925
214,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,160.0,84.88808845646898
215,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,165.0,104.03656475466063
216,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,170.0,148.68388916665515
217,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,175.0,297.03143733930943
218,5.0,0.7,58.0,-1.5,-0.8999999999999999,-170.0,180.0,1069.84707824235
219,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-180.0,1322.6210171857167
220,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-175.0,9836.779471320695
221,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-170.0,107104.75274726404
222,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-165.0,1556984.8573117724
223,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-160.0,28309972.33139428
224,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-155.0,1448469155.0355446
225,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-150.0,23999143615.148186
226,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-145.0,13648928711488.865
227,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-140.0,186387727738226.84
228,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-135.0,73773882029.67154
229,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-130.0,330620355.1862061
230,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-125.0,42451499906.086174
231,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-120.0,49566868953.09255
232,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-115.0,790074074.9121193
233,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-110.0,56015292.03336301
234,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-105.0,4914490564.470055
235,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-100.0,268602988856.9717
236,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-95.0,342549065.2503948
237,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-90.0,21729151.997301
238,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-85.0,4166496.811497769
239,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-80.0,23715306.129960906
240,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-75.0,276313005.11348724
241,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-70.0,42276959.46895748
242,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-65.0,1826344.4995618118
243,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-60.0,73809554.49362022
244,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-55.0,230955039.41441622
245,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-50.0,186764.83639332934
246,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-45.0,811.0388523475524
247,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-40.0,61.976345186716
248,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-35.0,626.9518543077048
249,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-30.0,3456.735258557719
250,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-25.0,22725.352060547048
251,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-20.0,222585.23236476642
252,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-15.0,887219.8818003931
253,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-10.0,1094553.8523475593
254,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,-5.0,42681583.77070078
255,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,0.0,22662018920.936054
256,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,5.0,660392622579.3488
257,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,10.0,1609717897.791261
258,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,15.0,1446825718.4519618
259,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,20.0,3427434334.576569
260,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,25.0,489707318.66220456
261,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,30.0,32834047249.640213
262,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,35.0,542236909505.6709
263,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,40.0,1065350387.2290246
264,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,45.0,5179652.281276185
265,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,50.0,347719.37534268753
266,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,55.0,86298.36050447918
267,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,60.0,33467.82659907961
268,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,65.0,22380.473662657958
269,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,70.0,21127.54640697674
270,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,75.0,23380.15989242852
271,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,80.0,26074.682311248387
272,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,85.0,25473.427648326968
273,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,90.0,19492.828206966944
274,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,95.0,11253.520368076526
275,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,100.0,5172.747281650921
276,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,105.0,2082.7034745653746
277,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,110.0,800.9327816308438
278,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,115.0,313.39161214096566
279,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,120.0,126.8453533381008
280,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,125.0,44.97691407072014
281,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,130.0,0.7035324419385018
282,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,135.0,-24.34688557847867
283,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,140.0,-35.729942251525436
284,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,145.0,-37.116064293908245
285,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,150.0,-31.01128421414632
286,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,155.0,-18.51817612220055
287,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,160.0,0.2267427848869179
288,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,165.0,27.56833124738955
289,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,170.0,81.09179491256822
290,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,175.0,268.1656497280753
291,5.0,0.7,58.0,-1.5,-0.8999999999999999,-165.0,180.0,1322.6210171857156
292,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-180.0,1717.1008141522232
293,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-175.0,14584.912257398459
294,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-170.0,177261.9723539125
295,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-165.0,2617169.0580206
296,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-160.0,34735282.76234525
297,5.0,0.7,58.0,-1.5,-0.8999999999999999,-160.0,-155.0,1483308909.3185205
