R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-180.0,3441.872333845376
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-175.0,5067.61922258231
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-170.0,6168.312987177086
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-165.0,5737.030512877496
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-160.0,4185.953584572276
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-155.0,2720.4983346157987
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-150.0,1947.2484833258245
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-145.0,2688.068272444508
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-140.0,18727.89825114713
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-135.0,497935.299100897
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-130.0,29078267.390472274
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-125.0,789785351.0504655
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-120.0,233398491.1577129
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-115.0,4125389.7072802805
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-110.0,229658.2704210487
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-105.0,715767.7695979429
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-100.0,36713579.7542875
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-95.0,853558367.1499288
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-90.0,192273517.43839586
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-85.0,3229659.6088310853
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-80.0,82656.83936992711
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-75.0,12023.740439536337
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-70.0,3422.159050344013
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-65.0,1833.3062322232422
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-60.0,2012.2335584590724
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-55.0,2443.3852732406926
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-50.0,4447.423561251286
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-45.0,32141.543944341323
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-40.0,625120.0273112118
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-35.0,2138524952.4366522
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-30.0,126915681421309.16
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-25.0,212939937.4867577
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-20.0,2565050916824.5747
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-15.0,6.347441323419209e+16
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-10.0,102363331462.47612
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,-5.0,677882892.6647006
5.0,0.7,58.0,0.5,-0.19999999999999996,-180.0,0.0,225150516318.70273
