,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-180.0,3407.379521973737
1,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-175.0,4992.378127507043
2,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-170.0,6113.202379343192
3,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-165.0,5527.768091764424
4,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-160.0,3894.719705934774
5,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-155.0,2626.200677291539
6,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-150.0,2210.853332359994
7,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-145.0,3176.996427262617
8,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-140.0,14642.738777442903
9,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-135.0,221929.53375145755
10,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-130.0,4408681.027276226
11,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-125.0,24417522.03138163
12,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-120.0,7820459.207900901
13,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-115.0,474564.36411390326
14,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-110.0,84675.80836068034
15,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-105.0,302511.10213913146
16,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-100.0,5128007.627403929
17,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-95.0,24784436.20857247
18,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-90.0,6826616.296801828
19,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-85.0,372820.4497255226
20,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-80.0,24149.597216529117
21,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-75.0,5737.458396942901
22,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-70.0,2809.3895135343514
23,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-65.0,1927.2204688509912
24,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-60.0,1767.519510790088
25,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-55.0,2053.5106531162955
26,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-50.0,3212.3586635480483
27,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-45.0,10659.746569543018
28,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-40.0,93405.73964329931
29,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-35.0,262898.6639435967
30,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-30.0,280552.1621770111
31,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-25.0,894478.0608155469
32,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-20.0,3396649.481524867
33,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-15.0,11158304.150400246
34,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-10.0,19780221.98888264
35,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-5.0,19647233.340489667
36,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,0.0,23877748.627018284
37,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,5.0,25337088.26925928
38,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,10.0,15600742.652074262
39,5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,15.0,16831263.233395066
