,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-180.0,810.9326490152899
1,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-175.0,1317.3910200574167
2,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-170.0,1511.4006006284756
3,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-165.0,1206.317341136181
4,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-160.0,701.8163796055915
5,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-155.0,337.21081677841204
6,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-150.0,197.73341583509412
7,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-145.0,326.0840544644052
8,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-140.0,1170.1988402940606
9,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-135.0,4377.458952040047
10,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-130.0,10965.697925730445
11,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-125.0,13121.056795354187
12,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-120.0,7628.902664032184
13,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-115.0,3605.913363037111
14,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-110.0,2798.101106050611
15,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-105.0,5139.484926986302
16,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-100.0,10746.530660242764
17,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-95.0,11435.94411739607
18,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-90.0,5278.336844099493
19,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-85.0,1361.2185018570099
20,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-80.0,282.33454129180245
21,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-75.0,60.85826740278193
22,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-70.0,-2.940776197497156
23,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-65.0,-27.134620773214827
24,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-60.0,-18.92013116777991
25,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-55.0,21.304042209851318
26,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-50.0,125.46095422630792
27,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-45.0,689.8633800904943
28,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-40.0,7623.831193925466
29,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-35.0,135834.29995243
30,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-30.0,4063881.521840893
31,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-25.0,19413803.990023967
32,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-20.0,4018476944.483964
33,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-15.0,4.124524924059408e+18
34,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-10.0,137539181913.37222
35,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,-5.0,1028921966.7152892
36,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,0.0,2457216748.550513
37,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,5.0,1382183158276679.8
38,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,10.0,4.230020063595325e+16
39,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,15.0,9724189859739.203
40,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,20.0,8664228245.700336
41,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,25.0,131652786.78381054
42,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,30.0,15757786531.736303
43,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,35.0,974661167.2077732
44,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,40.0,650633893.8132945
45,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,45.0,668000937.5696517
46,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,50.0,11202342979.891626
47,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,55.0,73549653895.93092
48,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,60.0,5820169602.098626
49,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,65.0,181155253.92182845
50,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,70.0,675262186.9841584
51,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,75.0,383104989.24928176
52,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,80.0,21506970.92814354
53,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,85.0,1176799.0984812141
54,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,90.0,546684.118481835
55,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,95.0,1499380.088466106
56,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,100.0,4900275.606108135
57,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,105.0,1644884.1533700274
58,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,110.0,125127.57895123107
59,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,115.0,8101.850135700651
60,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,120.0,791.1166842240657
61,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,125.0,131.26580063388823
62,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,130.0,16.29486030261608
63,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,135.0,-22.30610986701901
64,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,140.0,-39.232916145808176
65,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,145.0,-45.85960639063935
66,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,150.0,-45.970121127812774
67,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,155.0,-39.91507920804401
68,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,160.0,-23.324720260141863
69,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,165.0,18.92863723572502
70,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,170.0,125.79715946822334
71,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,175.0,370.4007772078157
72,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-180.0,180.0,810.9326490152887
73,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-180.0,701.7856868792787
74,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-175.0,1054.3540538169748
75,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-170.0,1114.2081906562032
76,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-165.0,829.0127124799236
77,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-160.0,460.5718684226429
78,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-155.0,223.73476571661428
79,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-150.0,167.6777791327927
80,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-145.0,404.3365986358298
81,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-140.0,1693.6447149425296
82,5.0,0.7,58.0,1.3000000000000005,-0.7999999999999998,-175.0,-135.0,6835.649861638232
