,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-180.0,1535.4476255239488
1,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-175.0,2545.751223095213
2,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-170.0,3023.470788427062
3,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-165.0,2468.9452825541425
4,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-160.0,1456.6810857046491
5,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-155.0,718.9808471211445
6,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-150.0,426.39758534444087
7,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-145.0,673.4139226064693
8,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-140.0,2966.307603129403
9,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-135.0,16995.422892339742
10,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-130.0,67414.94167567372
11,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-125.0,99939.21558019119
12,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-120.0,46328.63245044042
13,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-115.0,13085.773353765851
14,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-110.0,7949.264901044457
15,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-105.0,20541.547715393408
16,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-100.0,70508.65352309565
17,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-95.0,95731.93376666974
18,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-90.0,39058.51986851278
19,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-85.0,7361.084459741417
20,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-80.0,1192.274918277794
21,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-75.0,313.11694512354813
22,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-70.0,174.85983095967086
23,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-65.0,176.27614641150367
24,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-60.0,242.32203269303815
25,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-55.0,372.5186922971747
26,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-50.0,627.7175732632933
27,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-45.0,1387.357189614155
28,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-40.0,6095.630626476095
29,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-35.0,101051.22313678509
30,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-30.0,1608322.2149199687
31,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-25.0,4082420.5099850255
32,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-20.0,127176847.01121998
33,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-15.0,10390094054.059052
34,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-10.0,58405600021.68537
35,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,-5.0,818020365.2833838
36,5.0,0.7,58.0,1.1,-0.5999999999999999,-180.0,0.0,836788963.7099202
