,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-180.0,1084.5231786425088
1,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-175.0,1412.317695273567
2,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-170.0,1482.1846785867233
3,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-165.0,1205.7883484535696
4,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-160.0,798.3135293755348
5,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-155.0,489.36072403765166
6,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-150.0,345.3543566928132
7,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-145.0,397.00208899295825
8,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-140.0,873.9606732647404
9,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-135.0,2420.6932910412024
10,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-130.0,5004.815694408536
11,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-125.0,5675.756408147916
12,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-120.0,3724.046822142535
13,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-115.0,2149.534356006023
14,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-110.0,1788.9556609268802
15,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-105.0,2766.6055309692474
16,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-100.0,4691.794430326142
17,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-95.0,4604.230182033476
18,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-90.0,2324.2515359910917
19,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-85.0,835.8512050009466
20,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-80.0,420.8750721659405
21,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-75.0,386.64395105865606
22,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-70.0,433.98900822979516
23,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-65.0,514.1510376908188
24,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-60.0,633.1775534868468
25,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-55.0,811.6565226244314
26,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-50.0,1157.6250399378102
27,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-45.0,2340.5309764627104
28,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-40.0,11090.030900751428
29,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-35.0,524733.1725765396
30,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-30.0,8041095.211229572
31,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-25.0,9324975.42662389
32,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-20.0,22854732.003491797
33,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-15.0,444349484.5089359
34,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-10.0,4223930799.6025143
35,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,-5.0,206859838.27380916
36,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,0.0,3182205820.839661
37,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,5.0,16816652468944.44
38,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,10.0,29404012362385.05
39,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,15.0,10680250291.930195
40,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,20.0,1705933365.8656516
41,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,25.0,2731883075.3771386
42,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,30.0,3173880390643.629
43,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,35.0,33584478896203.234
44,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,40.0,17118909432837.85
45,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,45.0,3480527069.3473353
46,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,50.0,372288429.49976313
47,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,55.0,2919022141.3363233
48,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,60.0,4724201986646.858
49,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,65.0,3007556524668.78
50,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,70.0,1817824914.492313
51,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,75.0,12538727.458907692
52,5.0,0.7,58.0,1.4000000000000004,-0.09999999999999988,-180.0,80.0,1806789.9126402969
