R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-180.0,3576.6121859043997
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-175.0,4512.559346216922
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-170.0,4852.213518028231
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-165.0,4267.959017205315
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-160.0,3250.5912520572087
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-155.0,2403.1938147680953
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-150.0,1919.3443399263786
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-145.0,1894.5933608701118
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-140.0,3167.286999003962
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-135.0,9783.344902645882
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-130.0,27513.408567321123
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-125.0,35463.42896896481
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-120.0,18957.914398506226
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-115.0,7885.720828833455
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-110.0,5943.280538860572
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-105.0,11448.269320781052
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-100.0,28011.269363219166
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-95.0,32913.4839498634
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-90.0,15081.079309536799
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-85.0,4406.4814035294685
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-80.0,1982.7913291460384
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-75.0,1723.1541361466589
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-70.0,1890.296468010511
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-65.0,2189.0197426142768
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-60.0,2544.8265547379865
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-55.0,3099.1672298384633
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-50.0,7098.021108564034
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-45.0,89133.62928874674
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-40.0,3329193.8644338227
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-35.0,482622554.08612764
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-30.0,31689797924.37348
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-25.0,146766881.44653416
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-20.0,440474814158.91437
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-15.0,442189554586.1083
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-10.0,484838124443174.44
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,-5.0,5791269011.810242
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,0.0,71034883103.8641
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,5.0,248229944874.2771
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,10.0,240847405.41127616
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,15.0,797241933.3065882
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,20.0,550263312.1486123
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,25.0,135043331.46078703
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,30.0,316748330.22670937
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,35.0,820034112.9305547
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,40.0,16591107753.880281
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,45.0,29249027590.54854
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,50.0,2144003915.0414987
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,55.0,5709965757.303096
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,60.0,211742697881.87625
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,65.0,90432627930.73976
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,70.0,1499962997.9748285
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,75.0,41208631.6669438
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,80.0,41782612.58812637
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,85.0,1058049035.4167262
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,90.0,21136937501.67482
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,95.0,24681614176.52714
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,100.0,1405021713.0327406
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,105.0,45254549.39495499
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,110.0,2211751.6923410124
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,115.0,178585.33103185036
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,120.0,22788.73098610615
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,125.0,4896.81746445898
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,130.0,2042.5735432521421
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,135.0,1439.0922835016434
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,140.0,1274.3899800929687
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,145.0,1224.2176507402019
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,150.0,1226.8625797333548
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,155.0,1281.3583220149926
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,160.0,1407.78035814826
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,165.0,1640.980573839977
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,170.0,2035.6542698770595
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,175.0,2669.3311800374927
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-180.0,180.0,3576.6121859043947
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-180.0,3726.1956384381992
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-175.0,4257.484056861851
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-170.0,4332.331109592613
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-165.0,3859.7469328341494
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-160.0,3235.254768446686
5.0,0.7,58.0,1.2000000000000002,0.7000000000000002,-175.0,-155.0,2796.5302966066197
