,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,1.0,-180.0,-180.0,2912.29719351628
1,5.0,0.7,58.0,-1.7,1.0,-180.0,-175.0,4668.135011981904
2,5.0,0.7,58.0,-1.7,1.0,-180.0,-170.0,25466.429095940784
3,5.0,0.7,58.0,-1.7,1.0,-180.0,-165.0,374745.1796340021
4,5.0,0.7,58.0,-1.7,1.0,-180.0,-160.0,13258709.51902108
5,5.0,0.7,58.0,-1.7,1.0,-180.0,-155.0,1025837731.2341446
6,5.0,0.7,58.0,-1.7,1.0,-180.0,-150.0,20135276663.37339
7,5.0,0.7,58.0,-1.7,1.0,-180.0,-145.0,20203619721.78578
8,5.0,0.7,58.0,-1.7,1.0,-180.0,-140.0,72144115720337.28
9,5.0,0.7,58.0,-1.7,1.0,-180.0,-135.0,999662699673476.8
10,5.0,0.7,58.0,-1.7,1.0,-180.0,-130.0,119580103600.1567
11,5.0,0.7,58.0,-1.7,1.0,-180.0,-125.0,329551621458689.6
12,5.0,0.7,58.0,-1.7,1.0,-180.0,-120.0,21081211223.516518
13,5.0,0.7,58.0,-1.7,1.0,-180.0,-115.0,1561379612.2663171
14,5.0,0.7,58.0,-1.7,1.0,-180.0,-110.0,176845168.12405464
15,5.0,0.7,58.0,-1.7,1.0,-180.0,-105.0,111524283250858.1
16,5.0,0.7,58.0,-1.7,1.0,-180.0,-100.0,5690241998.477993
17,5.0,0.7,58.0,-1.7,1.0,-180.0,-95.0,52894835.0104557
18,5.0,0.7,58.0,-1.7,1.0,-180.0,-90.0,8632525.934612377
19,5.0,0.7,58.0,-1.7,1.0,-180.0,-85.0,2088808.6087282868
20,5.0,0.7,58.0,-1.7,1.0,-180.0,-80.0,410937.90254479
21,5.0,0.7,58.0,-1.7,1.0,-180.0,-75.0,119147.59747944887
22,5.0,0.7,58.0,-1.7,1.0,-180.0,-70.0,60408.01234009567
23,5.0,0.7,58.0,-1.7,1.0,-180.0,-65.0,83542.77920555045
24,5.0,0.7,58.0,-1.7,1.0,-180.0,-60.0,30650.927859634376
25,5.0,0.7,58.0,-1.7,1.0,-180.0,-55.0,7258.393860512909
26,5.0,0.7,58.0,-1.7,1.0,-180.0,-50.0,10730.92352452124
27,5.0,0.7,58.0,-1.7,1.0,-180.0,-45.0,36603.511617901255
28,5.0,0.7,58.0,-1.7,1.0,-180.0,-40.0,705231.3853129705
29,5.0,0.7,58.0,-1.7,1.0,-180.0,-35.0,34532578.10339521
30,5.0,0.7,58.0,-1.7,1.0,-180.0,-30.0,791123845.710149
31,5.0,0.7,58.0,-1.7,1.0,-180.0,-25.0,286758556.41696507
32,5.0,0.7,58.0,-1.7,1.0,-180.0,-20.0,8496570.450822005
33,5.0,0.7,58.0,-1.7,1.0,-180.0,-15.0,22144992.422135416
