,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-60.0,5980.248218334761
25,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-55.0,2512.654057382244
26,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-50.0,4369.561327542315
27,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-45.0,32058.65974961157
28,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-40.0,625039.4061178929
29,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-35.0,2138524873.912048
30,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-30.0,126915681421232.28
31,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-25.0,212939861.90953347
32,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-20.0,2565050916750.105
33,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-10.0,102363331389.71768
35,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,-5.0,677882820.4982653
36,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,0.0,225150516246.93948
37,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,5.0,1642414594949.3748
38,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,10.0,3879762844.664568
39,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,15.0,80808499815.06422
40,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,20.0,27975075653.56451
41,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,25.0,622052983.7473851
42,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,30.0,380669600.45665246
43,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,35.0,18306255631.796246
44,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,40.0,2091522675908.446
45,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,45.0,1027104661767.4028
46,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,50.0,7681291054.645691
47,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,55.0,603881502612.4943
48,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,60.0,4254012387251201.5
49,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,65.0,8994878932388.057
50,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,70.0,5190163513.399636
51,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,75.0,64366934.69101386
52,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,80.0,276471876.0222724
53,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,85.0,30039648477.96083
54,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,90.0,2808216394723.584
55,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,95.0,614193274240.9375
56,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,100.0,3905525670.353053
57,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,105.0,54433310.38854051
58,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,110.0,1995723.362896013
59,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,115.0,145073.66880546126
60,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,120.0,17195.979916634522
61,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,125.0,2975.0704654157234
62,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,130.0,715.816178731045
63,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,135.0,241.36596113787468
64,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,140.0,125.81452461750584
65,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,145.0,114.07697071303656
66,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,150.0,158.367318107189
67,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,155.0,260.72876594978834
68,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,160.0,439.761874136421
69,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,165.0,716.8320178014691
70,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,170.0,1102.8686408340432
71,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,175.0,1604.2663736641516
72,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,180.0,2405.036960078397
73,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-180.0,1612.2277647205515
74,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-175.0,7547.4588494776835
75,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-170.0,75451.89342345437
76,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-165.0,965298.0460781893
77,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-160.0,7381337.131410818
78,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-155.0,10192125.35492688
79,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-150.0,2846132.813978765
80,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-145.0,2342141.197631901
81,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-140.0,2454083.5786052244
82,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-135.0,2179223.0563963368
83,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-130.0,8271741.195944737
84,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-125.0,10287109.098668972
85,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-120.0,3794345.340624732
86,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-115.0,1576149.2350987885
87,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-110.0,2089770.680742009
88,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-105.0,3980498.1647217674
89,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-100.0,21378275.24624865
90,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-95.0,229481028696.3495
91,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-90.0,5976733829.636883
92,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-85.0,3629857.0070335995
93,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-80.0,4986637.6010044115
94,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-75.0,24451255035.66867
95,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-70.0,62503381273.08292
96,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-65.0,6909256.754964149
97,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-60.0,28655.006583585287
98,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-55.0,1521.3155330212116
99,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-50.0,776.5066099202218
100,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-45.0,1562.8207111280728
101,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-40.0,12093.430544553477
102,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-35.0,804827.9538245669
103,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-30.0,5170352448.501246
104,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-25.0,260924582.779353
105,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-20.0,132984470.57571162
106,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-15.0,2741373652.388851
107,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-10.0,14218458690.02848
108,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-5.0,1875020399.4332254
109,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,0.0,67325602.32879968
110,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,5.0,1883827172.3683996
111,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,10.0,514266492.0339918
112,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,15.0,1440632609.3814445
113,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,20.0,738485286.4554143
114,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,25.0,80311247.87359053
115,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,30.0,519518428.11693805
116,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,35.0,9357140252.97358
117,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,40.0,20963251578.068974
118,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,45.0,1929669782.8737733
119,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,50.0,4370502745.791518
120,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,55.0,3244603026708.772
121,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,60.0,103567825653966.2
122,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,65.0,132675909275.49765
123,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,70.0,544835218.4942213
124,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,75.0,49560668.18082951
125,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,80.0,531630361.0401325
126,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,85.0,11151950888.761362
127,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,90.0,17755927570.974213
128,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,95.0,1251085004.3879232
129,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,100.0,41565625.923602894
130,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,105.0,1991063.6723452872
131,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,110.0,157742.8309491744
132,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,115.0,19415.6975414446
133,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,120.0,3337.009113528626
134,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,125.0,732.795010947537
135,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,130.0,188.56077138838413
136,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,135.0,50.92995767213022
137,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,140.0,18.30946788804255
138,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,145.0,26.00507682838489
139,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,150.0,61.19362093839033
140,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,155.0,125.49852275368879
141,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,160.0,224.2870775804103
142,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,165.0,361.08059520821615
143,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,170.0,538.4672170443885
144,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,175.0,802.1466150197459
145,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,180.0,1612.227764720549
146,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-180.0,1747.6951139692308
147,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-175.0,15125.874129502748
148,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-170.0,217973.78330120738
149,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-165.0,3710121.87516866
150,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-160.0,28035915.263680574
151,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-155.0,21073520.85424351
152,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-150.0,3630883.2337118895
153,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-145.0,3520951.1699282844
154,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-140.0,3144380.118364388
155,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-135.0,5314047.155980375
156,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-130.0,29754812.582076576
157,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-125.0,19820258.44643248
158,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-120.0,3923613.9397613327
159,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-115.0,2119887.826378473
160,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-110.0,6033622.367907298
161,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-105.0,13002962.570198005
162,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-100.0,12281238.765499888
163,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-95.0,174433636805.1116
164,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-90.0,31682998938066.29
165,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-85.0,41212155.85395995
166,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-80.0,11518112.677254835
167,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-75.0,6665617199.944757
168,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-70.0,5811604306133397.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-65.0,282762979.36638963
170,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-60.0,206875.70258989345
171,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-55.0,5009.141137489645
172,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-50.0,290.3707029908632
173,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-45.0,110.20427802478329
174,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-40.0,441.8851542137683
175,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-35.0,6219.074407373807
176,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-30.0,650876.8307830859
177,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-25.0,13991264.308796972
178,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-20.0,64499871.77531565
179,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-15.0,152444955.4099335
180,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-10.0,74346813.94209091
181,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-5.0,125753416.15087192
182,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,0.0,33196469.695863213
183,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,5.0,252205845.54420924
184,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,10.0,55385718.45870349
185,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,15.0,54505293.26577604
186,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,20.0,31541410.53913526
187,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,25.0,22246288.277342986
188,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,30.0,197438943.2003748
189,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,35.0,661845531.4838191
190,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,40.0,335802163.9634254
191,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,45.0,190561479.64857244
192,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,50.0,13346460257.437723
193,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,55.0,2994273303599.727
194,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,60.0,1512208173641.1782
195,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,65.0,6114168754.954673
196,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,70.0,150877051.22694492
197,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,75.0,56339943.44723384
198,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,80.0,144032649.16339317
199,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,85.0,414728330.75278026
200,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,90.0,170393126.13180554
201,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,95.0,18720114.46704401
202,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,100.0,1532937.61487888
203,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,105.0,152418.93186887226
204,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,110.0,22114.203348443985
205,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,115.0,4397.0701448939835
206,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,120.0,989.2905657264093
207,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,125.0,225.91765579502126
208,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,130.0,33.695392811903105
209,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,135.0,-19.94708532249481
210,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,140.0,-31.518815460265603
211,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,145.0,-24.603954788578328
212,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,150.0,-4.817457721568852
213,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,155.0,27.325639748589214
214,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,160.0,72.4272732440064
215,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,165.0,131.88611483813514
216,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,170.0,218.8204950741533
217,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,175.0,441.59588855046616
218,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,180.0,1747.6951139692276
219,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-180.0,2799.1529247245026
220,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-175.0,34858.87827938721
221,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-170.0,705009.93177682
222,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-165.0,16958216.141645014
223,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-160.0,119934654.21906942
224,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-155.0,40372912.31385019
225,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-150.0,4490879.704065999
226,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-145.0,4718091.328887853
227,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-140.0,3901006.238726624
228,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-135.0,20706408.408451304
229,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-130.0,122422860.18896928
230,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-125.0,36054735.56081445
231,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-120.0,4339937.764442803
232,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-115.0,3672906.3580572624
233,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-110.0,18142235.66104277
234,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-105.0,41427728.973757975
235,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-100.0,21698832.261138946
236,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-95.0,2407718924.3420873
237,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-90.0,1606096894734661.0
238,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-85.0,682970743.1677033
239,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-80.0,125919570.96987526
240,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-75.0,253703005.91322896
241,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-70.0,458104148894896.8
242,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-65.0,8692458977.192713
243,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-60.0,1362739.0067334906
244,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-55.0,28897.17543317477
245,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-50.0,1127.0934355213508
246,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-45.0,-40.93054871291468
247,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-40.0,-77.92836657241884
248,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-35.0,139.33384906179256
249,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-30.0,4955.368338307218
250,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-25.0,139209.57566938607
251,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-20.0,6608082.406161417
252,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-15.0,268700795.3109665
253,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-10.0,14088100.063099358
254,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-5.0,3502758.3252567532
255,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,0.0,3751804.2893126924
256,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,5.0,189994652.96453533
257,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,10.0,44077611.20120601
258,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,15.0,5429699.352173415
259,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,20.0,3338461.4931055005
260,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,25.0,6890037.281069301
261,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,30.0,46548246.49410541
262,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,35.0,130751446.31561296
263,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,40.0,291852956.01771235
264,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,45.0,295529348.60503167
265,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,50.0,19395176474.82546
266,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,55.0,504313263547.1131
267,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,60.0,47712243739.63568
268,5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,65.0,622539431.2088059
