,R1,R2,heri,R3t,R3p,phi1,phi2,FF
153,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-145.0,389.08706020599584
154,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-140.0,1507.2700283213323
155,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-135.0,5145.0175678346395
156,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-130.0,10912.15572563496
157,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-125.0,11070.63913875925
158,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-120.0,5988.893575681589
159,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-115.0,3242.7157217602116
160,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-110.0,3563.669052078349
161,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-105.0,7052.364473727396
162,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-100.0,11969.046239209292
163,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-95.0,10494.47848056576
164,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-90.0,4558.597078826553
165,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-85.0,1439.6771751945532
166,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-80.0,841.6680348887091
167,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-75.0,1088.3353575753606
168,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-70.0,971.6258103769884
169,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-65.0,420.9444911171389
170,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-60.0,71.14509664020088
171,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-55.0,-49.05562954241898
172,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-50.0,-82.88108490540228
173,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-45.0,-90.96446640289648
174,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-40.0,-46.654959667629214
175,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-35.0,616.1046306203697
176,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-30.0,12569.486775092273
177,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-25.0,253518.39982806935
178,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-20.0,1734641.5857452238
179,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-15.0,12365044.953295218
180,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-10.0,468026397.50779784
181,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,-5.0,568836609913.889
182,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,0.0,3413958046175.892
183,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,5.0,7403206910.148379
184,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,10.0,1855540003.280061
185,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,15.0,2908222430.070305
186,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,20.0,840263590.6213093
187,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,25.0,932443665364.6124
188,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,30.0,2147110264952.578
189,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,35.0,1734890827.542401
190,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,40.0,49033353.65161425
191,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,45.0,32715618.75388297
192,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,50.0,83549277.86494382
193,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,55.0,89066584.262493
194,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,60.0,98333750.00279841
195,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,65.0,53768851.37017467
196,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,70.0,334761849.2070042
197,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,75.0,89271511.61127324
198,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,80.0,2671114.2149364143
199,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,85.0,322946.6196573955
200,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,90.0,685490.7125726497
201,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,95.0,23049737.532605413
202,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,100.0,346453350.6581708
203,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,105.0,71292631.18263096
204,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,110.0,1509590.5385526482
205,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,115.0,41245.258483435515
206,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,120.0,2103.5286831248486
207,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,125.0,139.07155039576404
208,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,130.0,-28.48159776955824
209,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,135.0,-48.22283743403457
210,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,140.0,-49.0263242821355
211,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,145.0,-45.848624035783814
212,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,150.0,-40.597911395090215
213,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,155.0,-32.23056393067016
214,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,160.0,-16.580911726980947
215,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,165.0,17.043153344927635
216,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,170.0,90.07447844986591
217,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,175.0,227.82475880250573
218,5.0,0.7,58.0,1.4000000000000004,-0.5,-170.0,180.0,418.4807668694119
219,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-180.0,277.40468116617325
220,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-175.0,359.01866401465514
221,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-170.0,327.84192700324843
222,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-165.0,217.05578431191924
223,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-160.0,114.74219971629198
224,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-155.0,76.88821751555774
225,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-150.0,150.89254281476536
226,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-145.0,555.3099488337109
227,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-140.0,2285.3291038375187
228,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-135.0,7897.093026156767
229,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-130.0,16058.114016831494
230,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-125.0,14978.503811217251
231,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-120.0,7653.156735044726
232,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-115.0,4541.25462573933
233,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-110.0,6186.421660123349
234,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-105.0,14030.385231842329
235,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-100.0,22433.83241920526
236,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-95.0,16870.783570707757
237,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-90.0,6590.264291644441
238,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-85.0,2331.872830709599
239,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-80.0,2353.865370256483
240,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-75.0,5043.954966695852
241,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-70.0,6036.572239897001
242,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-65.0,2895.2430166348595
243,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-60.0,702.4995776226996
244,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-55.0,62.89607594259607
245,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-50.0,-83.85022169258968
246,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-45.0,-115.58337393975836
247,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-40.0,-121.71504813110495
248,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-35.0,-69.53054925422583
249,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-30.0,662.8654544951733
250,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-25.0,10316.19770905212
251,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-20.0,105743.06642663496
252,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-15.0,618246.2555066298
253,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-10.0,38827619.33983198
254,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,-5.0,159426468241.96472
255,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,0.0,2.167152596676312e+16
256,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,5.0,55645390914.060486
257,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,10.0,19088680757.969837
258,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,15.0,71608686774.63751
259,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,20.0,3977171820.112597
260,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,25.0,321045963917.19305
261,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,30.0,1.1466229573211382e+16
262,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,35.0,9328599439.345877
263,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,40.0,20911628.965739634
264,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,45.0,16546146.02683726
265,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,50.0,31715373.35698625
266,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,55.0,26278262.03327573
267,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,60.0,32920583.3198259
268,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,65.0,100686801.06479006
269,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,70.0,2938029990.9528236
270,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,75.0,352782469.97449654
271,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,80.0,3993983.823507268
272,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,85.0,408604.0132294047
273,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,90.0,1494723.7104885643
274,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,95.0,113598398.26521036
275,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,100.0,3113628805.5555506
276,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,105.0,276629937.69073254
277,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,110.0,2772405.2028219863
278,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,115.0,56564.51205887178
279,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,120.0,2547.1551548420002
280,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,125.0,145.82519085884138
281,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,130.0,-44.722821716680485
282,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,135.0,-65.41391637863647
283,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,140.0,-66.21720042128223
284,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,145.0,-63.71584079768682
285,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,150.0,-59.911288560053606
286,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,155.0,-53.785984219077605
287,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,160.0,-41.535142853784045
288,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,165.0,-14.171879869097511
289,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,170.0,44.24883652788581
290,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,175.0,147.80102223876315
291,5.0,0.7,58.0,1.4000000000000004,-0.5,-165.0,180.0,277.40468116617194
292,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-180.0,161.57456000643757
293,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-175.0,204.66239372036125
294,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-170.0,178.30890138675144
295,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-165.0,112.94872894328323
296,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-160.0,65.38432169603621
297,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-155.0,78.14557676463996
298,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-150.0,225.92053628766703
299,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-145.0,869.418199022173
300,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-140.0,3612.205696218642
301,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-135.0,12197.14452050134
302,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-130.0,22904.720440894605
303,5.0,0.7,58.0,1.4000000000000004,-0.5,-160.0,-125.0,19245.092091698094
