,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,120.0,23315.40639358278
61,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,125.0,9518.409219198653
62,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,130.0,7546.120348330809
63,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,135.0,8399.220404113335
64,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,140.0,9348.711604312148
65,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,145.0,9381.767486481689
66,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,150.0,8324.394233433666
67,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,155.0,6588.977915082605
68,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,160.0,4770.663724199339
69,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,165.0,3282.4798582541785
70,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,170.0,2262.874503540033
71,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,175.0,1712.4634137359833
72,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-180.0,180.0,1881.9926777776361
73,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-180.0,5576.784756045431
74,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-175.0,13840.365125228283
75,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-170.0,134137.02035592837
76,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-165.0,2678909.477689225
77,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-160.0,44000394.63723586
78,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-155.0,98466141.88410686
79,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-150.0,21114020.831478424
80,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-145.0,32079825.156823
81,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-140.0,44138905.50235
82,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-135.0,17986063.41478671
83,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-130.0,51417662.72585375
84,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-125.0,93270793.23085828
85,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-120.0,13046032.41519425
86,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-115.0,1358748.5695338424
87,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-110.0,916886.5918925221
88,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-105.0,1818743.5917504872
89,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-100.0,8250469.694405868
90,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-95.0,43231051786.02948
91,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-90.0,13589240606.845222
92,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-85.0,5382714.369698947
93,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-80.0,4386839.368621073
94,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-75.0,4897300128.825491
95,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-70.0,109559729497.6854
96,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-65.0,14540474.299567945
97,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-60.0,64538.38842494665
98,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-55.0,6401.770995530184
99,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-50.0,5183.09112218584
100,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-45.0,8073.499247356184
101,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-40.0,58151.277904449016
102,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-35.0,1995514.9703482285
103,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-30.0,115632988.8741741
104,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-25.0,837200274.2940403
105,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-20.0,56775523.93820317
106,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-15.0,5332877.7052251715
107,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-10.0,36264487.09700186
108,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,-5.0,159812945.9262252
109,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,0.0,302311729.8415939
110,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,5.0,843962618.1025156
111,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,10.0,50125826.75808308
112,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,15.0,2536123.3280693674
113,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,20.0,1848988.9046124509
114,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,25.0,1814304.2617257764
115,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,30.0,1827783.9146015355
116,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,35.0,6040448.66194391
117,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,40.0,43992090.0904536
118,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,45.0,167256807.83121836
119,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,50.0,142236947.51309323
120,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,55.0,29984236.949957114
121,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,60.0,3524396.4590923563
122,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,65.0,424882.0269429646
123,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,70.0,70114.51890519459
124,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,75.0,20977.47613150832
125,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,80.0,16027.313745312256
126,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,85.0,29012.833827035036
127,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,90.0,74244.12647204712
128,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,95.0,163798.74152274695
129,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,100.0,230221.9310752618
130,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,105.0,182380.81311851274
131,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,110.0,87501.69829421013
132,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,115.0,31947.55710391589
133,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,120.0,12463.182701517124
134,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,125.0,7201.7819684315955
135,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,130.0,6075.536858576827
136,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,135.0,5991.482557574761
137,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,140.0,6064.876287904493
138,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,145.0,6025.111740473821
139,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,150.0,5821.93188934206
140,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,155.0,5512.769752931657
141,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,160.0,5188.209367243251
142,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,165.0,4919.04068878469
143,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,170.0,4747.9265570339285
144,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,175.0,4759.253292805947
145,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-175.0,180.0,5576.784756045428
146,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-180.0,36608.95493866147
147,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-175.0,55333.14017175436
148,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-170.0,430949.61309169774
149,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-165.0,12345323.170309173
150,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-160.0,241756919.5131468
151,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-155.0,247865231.44368663
152,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-150.0,28610437.70873451
153,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-145.0,59035212.64382444
154,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-140.0,56378886.58543669
155,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-135.0,27666546.286046684
156,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-130.0,266901943.13399398
157,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-125.0,219438569.33016765
158,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-120.0,12790873.266874587
159,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-115.0,1421766.3575461663
160,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-110.0,1625942.537515413
161,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-105.0,3419482.628044297
162,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-100.0,5415494.690489545
163,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-95.0,19766675056.51942
164,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-90.0,143376718163164.62
165,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-85.0,103495969.65303276
166,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-80.0,35339280.54988697
167,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-75.0,1245791853.720568
168,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-70.0,2610282807504104.5
169,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-65.0,872657277.9090215
170,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-60.0,533515.913270646
171,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-55.0,50401.27083316666
172,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-50.0,35141.46344999731
173,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-45.0,35005.38556698279
174,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-40.0,37215.083171721344
175,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-35.0,65651.25540118277
176,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-30.0,495902.4885887653
177,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-25.0,3515926.9419804425
178,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-20.0,3523408.0257912492
179,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-15.0,2196768.3823566632
180,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-10.0,12516621.2925945
181,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,-5.0,44898563.52125143
182,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,0.0,43901045.96111524
183,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,5.0,15221213.68579126
184,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,10.0,4747987.990983485
185,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,15.0,723533.0256031839
186,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,20.0,266173.83023150155
187,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,25.0,250734.9024972134
188,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,30.0,442077.79661356175
189,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,35.0,2303063.6495967475
190,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,40.0,14848601.37383758
191,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,45.0,47007389.30191857
192,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,50.0,38769460.20963527
193,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,55.0,9352049.316896943
194,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,60.0,1315753.571788288
195,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,65.0,205998.47964517245
196,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,70.0,64148.41320068565
197,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,75.0,44062.50099675045
198,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,80.0,44743.336993411074
199,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,85.0,58675.19052434492
200,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,90.0,93591.24498720028
201,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,95.0,139388.5926712153
202,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,100.0,148154.98559565365
203,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,105.0,107483.02707912594
204,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,110.0,65376.75963123843
205,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,115.0,44724.81734526035
206,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,120.0,37689.296635863284
207,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,125.0,35676.84355898329
208,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,130.0,35159.22990880035
209,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,135.0,35048.81755149524
210,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,140.0,35032.07641830528
211,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,145.0,35016.66919609577
212,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,150.0,34980.34694859828
213,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,155.0,34928.11532296936
214,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,160.0,34874.537716240135
215,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,165.0,34835.95398996094
216,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,170.0,34840.91847551118
217,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,175.0,35030.641038434434
218,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-170.0,180.0,36608.95493866145
219,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-180.0,70833.84060868795
220,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-175.0,115818.31110097289
221,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-170.0,1437836.5103212597
222,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-165.0,73048632.57752153
223,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-160.0,1747306849.0154738
224,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-155.0,564848048.332539
225,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-150.0,39596108.08367037
226,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-145.0,88697030.50297657
227,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-140.0,58019803.53521333
228,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-135.0,100193477.9568512
229,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-130.0,1860768616.52274
230,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-125.0,463733102.03724366
231,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-120.0,11827860.63300908
232,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-115.0,1789407.7673376254
233,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-110.0,3251903.251804835
234,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-105.0,6917799.669986523
235,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-100.0,8484871.808062332
236,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-95.0,536775609.68116534
237,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-90.0,388613885102950.2
238,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-85.0,2280375454.359479
239,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-80.0,705323476.6769601
240,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-75.0,215819565.3452268
241,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-70.0,22122185511666.35
242,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-65.0,36032946487.981735
243,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-60.0,3325702.7973617287
244,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-55.0,240971.18291228145
245,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-50.0,71334.83263170291
246,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-45.0,67549.26713879773
247,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-40.0,67667.83499932171
248,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-35.0,69033.8712513489
249,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-30.0,78738.90657696572
250,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-25.0,130326.3471662247
251,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-20.0,233739.7797927931
252,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-15.0,430991.66244810337
253,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-10.0,1540095.6721814484
254,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,-5.0,4003629.5423948527
255,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,0.0,4101762.842519952
256,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,5.0,1678255.5069078791
257,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,10.0,521352.292159768
258,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,15.0,199601.0869901117
259,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,20.0,113719.11277060444
260,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,25.0,107007.79892488068
261,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,30.0,155986.8079286002
262,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,35.0,459339.4678913002
263,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,40.0,1775524.0753951203
264,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,45.0,4200674.694962049
265,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,50.0,3829397.17017768
266,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,55.0,1408779.637822659
267,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,60.0,348318.1804677817
268,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,65.0,119391.738939855
269,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,70.0,79227.18574559034
270,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,75.0,73165.70854261468
271,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,80.0,76214.96870158393
272,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,85.0,88049.87523978992
273,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,90.0,109599.74842536448
274,5.0,0.7,58.0,-0.7999999999999998,1.7000000000000002,-165.0,95.0,126609.95308336873
