R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-180.0,4222.529113763056
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-175.0,5262.990758855046
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-170.0,25680.314054190785
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-165.0,374761.9122469164
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-160.0,13258627.388727166
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-155.0,1025837603.2117283
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-150.0,20135276519.51603
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-145.0,20203619581.804253
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-140.0,72144115720219.08
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-135.0,999662699673405.5
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-130.0,119580103624.72435
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-125.0,329551621458914.4
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-120.0,21081211882.01445
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-115.0,1561381203.4846413
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-110.0,176848622.5093013
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-105.0,111524283257511.52
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-100.0,5690252982.305128
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-95.0,52909922.984369315
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-90.0,8649562.765166068
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-85.0,2104780.6780955316
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-80.0,423544.6652496004
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-75.0,127591.91651393025
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-70.0,65388.06719277521
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-65.0,86030.18569560049
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-60.0,30875.387239245225
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-55.0,4457.632693929172
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-50.0,3540.3771529452833
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-45.0,4529.538175880355
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-40.0,6065.728989268735
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-35.0,8321.352776199083
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-30.0,13480.541266612097
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-25.0,33839.048985188565
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-20.0,140934.637919826
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-15.0,773051.518538899
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-10.0,4487399.575697062
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-5.0,20715429.7250027
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,0.0,49501664.85907859
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,5.0,42690262.86948554
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,10.0,14475858.806531161
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,15.0,3424718.6036927095
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,20.0,1518130.236777938
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,25.0,1406862.0679740352
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,30.0,1407051.0483028556
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,35.0,1850264.3416711278
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,40.0,6014952.1294785235
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,45.0,24464819.877013553
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,50.0,52564678.71407208
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,55.0,40124343.12807026
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,60.0,12236531.65649369
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,65.0,2300042.9431039765
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,70.0,385235.8081918859
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,75.0,70255.26737827754
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,80.0,15588.617578212978
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,85.0,4732.142589381054
5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,90.0,2243.2758831037627
