,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-70.0,-43.49216764452565
23,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-65.0,-70.97431710366399
24,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-60.0,-85.80010746291178
25,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-55.0,-91.97963762583616
26,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-50.0,-66.44379636753838
27,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-45.0,1098.200930737971
28,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-40.0,287422.90586659353
29,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-35.0,747275989.8770835
30,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-30.0,186032477.44381863
31,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-25.0,22466772.11326243
32,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-20.0,2530465945.578326
33,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-15.0,1648613278.65429
34,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-10.0,238354576294.38654
35,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,-5.0,12917111604848.926
36,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,0.0,1026333305304.0878
37,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,5.0,71355452725.32364
38,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,10.0,651692348312.1917
39,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,15.0,29993803680.15937
40,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,20.0,157417134412.34256
41,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,25.0,486206137647.32104
42,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,30.0,25980725570.80939
43,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,35.0,5846961683.137583
44,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,40.0,81807113991.49263
45,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,45.0,98453498363.66878
46,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,50.0,147937124237765.9
47,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,55.0,38269470034479.82
48,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,60.0,22092454866.14595
49,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,65.0,134350502.18438122
50,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,70.0,8449944.243984407
51,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,75.0,2488460.7053876184
52,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,80.0,3393506.8491064813
53,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,85.0,1500826.7390149478
54,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,90.0,520491.3394418911
55,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,95.0,179409.28925249778
56,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,100.0,19556.466097984958
57,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,105.0,2237.190461376123
58,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,110.0,533.8226002368598
59,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,115.0,202.29442239390838
60,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,120.0,76.45324620444546
61,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,125.0,14.489229863439839
62,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,130.0,-17.075655232463546
63,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,135.0,-32.60268008495511
64,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,140.0,-39.789629865691545
65,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,145.0,-42.77536535581335
66,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,150.0,-43.558655438764674
67,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,155.0,-42.66766470809196
68,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,160.0,-39.1904563651662
69,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,165.0,-30.238046319099606
70,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,170.0,-10.516382080508192
71,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,175.0,25.43467070410275
72,5.0,0.7,58.0,1.8000000000000005,-1.7,-180.0,180.0,74.70900873378001
73,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-180.0,67.46179483276528
74,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-175.0,98.80047700540004
75,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-170.0,96.33324979407615
76,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-165.0,63.678994388575184
77,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-160.0,26.78286259605798
78,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-155.0,8.121193145864902
79,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-150.0,17.433962395036907
80,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-145.0,60.998420061954015
81,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-140.0,150.58276154913116
82,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-135.0,287.175816637046
83,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-130.0,405.0553621416974
84,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-125.0,408.2307133737542
85,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-120.0,330.35341605627457
86,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-115.0,293.0452414071981
87,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-110.0,361.861373101228
88,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-105.0,465.93106162776786
89,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-100.0,454.9316219360849
90,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-95.0,322.98512058757007
91,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-90.0,184.6820053246981
92,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-85.0,125.76449004323207
93,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-80.0,151.04141988810724
94,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-75.0,163.98641131519204
95,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-70.0,80.25469361331784
96,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-65.0,-19.193415252902263
97,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-60.0,-69.80911550199707
98,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-55.0,-88.12515183516352
99,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-50.0,-94.85296413544529
100,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-45.0,-65.55555145844993
101,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-40.0,1280.8900385291265
102,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-35.0,148612.69950101234
103,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-30.0,5606264.058160892
104,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-25.0,867853.5091015487
105,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-20.0,26276554.35597364
106,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-15.0,1291310027.99933
107,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-10.0,2148980725.310863
108,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,-5.0,79190897665.5367
109,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,0.0,2080193828043.2744
110,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,5.0,6697800272.609782
111,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,10.0,6649462801.366919
112,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,15.0,24213357323.28385
113,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,20.0,423761813093.7947
114,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,25.0,752666520482.7804
115,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,30.0,36597371193.6642
116,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,35.0,4980312248.779039
117,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,40.0,374126194226.6928
118,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,45.0,11341149204265.447
119,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,55.0,4479680060211.334
121,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,60.0,2232953307.172884
122,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,65.0,27468713.64231384
123,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,70.0,4880081.562054807
124,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,75.0,1736234.9975457662
125,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,80.0,2265823.936450204
126,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,85.0,1006840.8262888598
127,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,90.0,268532.069309625
128,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,95.0,80448.25416898701
129,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,100.0,11780.946459342287
130,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,105.0,1669.514337469427
131,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,110.0,343.48222258657495
132,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,115.0,80.2881048434783
133,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,120.0,0.6750337599823888
134,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,125.0,-29.220185955571488
135,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,130.0,-41.032790965037435
136,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,135.0,-45.41876124066283
137,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,140.0,-46.68271608569625
138,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,145.0,-46.63972999064396
139,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,150.0,-45.89659929007183
140,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,155.0,-44.18329187065937
141,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,160.0,-40.11453364864186
142,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,165.0,-30.56473884353527
143,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,170.0,-10.512561556234694
144,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,175.0,24.00976233625406
145,5.0,0.7,58.0,1.8000000000000005,-1.7,-175.0,180.0,67.46179483276505
146,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-180.0,51.69282928445142
147,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-175.0,72.70486189346137
148,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-170.0,65.6591924124562
149,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-165.0,39.0026067816449
150,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-160.0,16.32136349395181
151,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-155.0,16.95287808890193
152,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-150.0,51.30132134074132
153,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-145.0,126.710562555435
154,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-140.0,253.16207641123842
155,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-135.0,423.4297692264241
156,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-130.0,546.5820789991242
157,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-125.0,516.8642909311063
158,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-120.0,420.1571845875103
159,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-115.0,461.03469053091385
160,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-110.0,817.6886962518773
161,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-105.0,1303.3688393555694
162,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-100.0,1239.6744494994687
163,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-95.0,760.7225209723192
164,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-90.0,430.80316015126266
165,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-85.0,374.77714813664016
166,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-80.0,619.2594052341763
167,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-75.0,916.6444584514404
168,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-70.0,691.3633860274659
169,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-65.0,232.4459516423544
170,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-60.0,-2.493803484326308
171,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-55.0,-72.84913227011941
172,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-50.0,-91.45656193714605
173,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-45.0,-98.32068154730108
174,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-40.0,-72.06531753918067
175,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-35.0,750.4047170610654
176,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-30.0,20046.22107986946
177,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-25.0,94118.26934895775
178,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-20.0,478210.28614751354
179,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-15.0,85446190.28736882
180,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-10.0,48449797525.832436
181,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,-5.0,441575107.64904696
182,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,0.0,8658226330.270927
183,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,5.0,26388035017.92136
184,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,10.0,553710899513.8794
185,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,15.0,45222060983729.37
186,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,20.0,35760801089.03248
187,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,25.0,13719455484.501265
188,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,30.0,9748948002.456673
189,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,35.0,7874562873.119882
190,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,40.0,767158665223.5538
191,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,45.0,26875701778471.336
192,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,50.0,109909387002066.2
193,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,55.0,42417574349.06891
194,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,60.0,214464177.5723314
195,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,65.0,37989761.50063421
196,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,70.0,5810005.558238208
197,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,75.0,1265482.6998910392
198,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,80.0,1420488.188007901
199,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,85.0,641780.4277148545
200,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,90.0,164256.6547447953
201,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,95.0,43990.57257180206
202,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,100.0,8042.601108808735
203,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,105.0,1420.7330314325159
204,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,110.0,295.67919468324015
205,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,115.0,47.123029135605485
206,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,120.0,-22.7912486653135
207,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,125.0,-43.96577614565739
208,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,130.0,-49.67170222367979
209,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,135.0,-50.38913230915816
210,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,140.0,-49.651543361636016
211,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,145.0,-48.59380192743847
212,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,150.0,-47.371096738115796
213,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,155.0,-45.450892479863995
214,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,160.0,-41.345022341606544
215,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,165.0,-32.08904023670638
216,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,170.0,-13.443174709435565
217,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,175.0,16.823717983544494
218,5.0,0.7,58.0,1.8000000000000005,-1.7,-170.0,180.0,51.69282928445101
219,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-180.0,31.15600986170156
220,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-175.0,44.11288577035632
221,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-170.0,36.94016643729014
222,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-165.0,20.684487277986968
223,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-160.0,17.240015714866928
224,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-155.0,46.87334262229786
225,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-150.0,123.89356126410036
226,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-145.0,253.80037243942917
227,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-140.0,434.9790480484668
228,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-135.0,641.7448569389784
229,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-130.0,753.8937269184389
230,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-125.0,673.5898073964429
231,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-120.0,572.12656881431
232,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-115.0,840.5579236007512
233,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-110.0,2318.6469199169424
234,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-105.0,5219.143301367612
235,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-100.0,5455.955932480904
236,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-95.0,2715.306371670145
237,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-90.0,1170.8131854134444
238,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-85.0,1027.0615371818203
239,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-80.0,2292.596396007402
240,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-75.0,4844.702486296295
241,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-70.0,4582.6899608981785
242,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-65.0,1786.1187061106796
243,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-60.0,352.9109641726867
244,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-55.0,-6.656514451779037
245,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-50.0,-79.39524782669864
246,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-45.0,-95.4206996733028
247,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-40.0,-102.32012371753108
248,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-35.0,-83.00956597336557
249,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-30.0,321.8179619882418
250,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-25.0,4444.209828623309
251,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-20.0,38471.13446448811
252,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-15.0,1311190.9293144243
253,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-10.0,626892926.5895619
254,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,-5.0,421113617.2939767
255,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,0.0,95394905.80149908
256,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,5.0,437227268.5938683
257,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,10.0,2789263694583.565
258,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,20.0,14766456604.561722
260,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,25.0,1256149988.3755546
261,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,30.0,165738736527.8389
262,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,35.0,2999381217886.2744
263,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,40.0,500072538513.6192
264,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,45.0,304941168453.7737
265,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,50.0,66052977044.284874
266,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,55.0,1190141084.1691098
267,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,60.0,1572521856.5782688
268,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,65.0,509396745.39961016
269,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,70.0,11310362.019823195
270,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,75.0,964860.3496059136
271,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,80.0,924106.471393593
272,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,85.0,436006.6919127151
273,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,90.0,119856.65002341314
274,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,95.0,30694.80772186375
275,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,100.0,6478.742512480732
276,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,105.0,1363.0860531317642
277,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,110.0,310.45714748735975
278,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,115.0,48.695375869902726
279,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,120.0,-26.58391744257009
280,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,125.0,-47.89184608709804
281,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,130.0,-52.53777092218955
282,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,135.0,-52.360426978144815
283,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,140.0,-51.10394352716012
284,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,145.0,-49.818011094793796
285,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,150.0,-48.55683311883876
286,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,155.0,-46.75194833527974
287,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,160.0,-43.017377791287224
288,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,165.0,-34.808505785842854
289,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,170.0,-18.909730835059282
290,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,175.0,5.431580375526656
291,5.0,0.7,58.0,1.8000000000000005,-1.7,-165.0,180.0,31.156009861701232
292,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-180.0,10.033609363053618
293,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-175.0,18.21593533503129
294,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-170.0,14.948091129551255
295,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-165.0,13.462201654247911
296,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-160.0,37.67632173252367
297,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-155.0,115.525681686353
298,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-150.0,268.95391088734647
299,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-145.0,492.49560639821715
300,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-140.0,751.5995029462912
301,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-135.0,986.9024471414833
302,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-130.0,1053.7464832101828
303,5.0,0.7,58.0,1.8000000000000005,-1.7,-160.0,-125.0,898.7280424318296
