R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-180.0,1925.3805831881075
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-175.0,2762.606587285414
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-170.0,6706.622346621387
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-165.0,22810.251801620776
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-160.0,58888.67750924066
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-155.0,74017.95680716823
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-150.0,50589.311683776265
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-145.0,37969.76324186571
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-140.0,42309.23385759369
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-135.0,137302.68920985446
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-130.0,3654212.306348904
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-125.0,233854301.8249665
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-120.0,1219292099.3302636
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-115.0,51179421.35866578
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-110.0,2462700.1348840706
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-105.0,2531653.5457895333
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-100.0,11876406.29490226
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-95.0,316786471.09625953
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-90.0,1146440949.3543775
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-85.0,40356159.891243264
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-80.0,3193215.185728526
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-75.0,33133890.557172146
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-70.0,2299578.442833899
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-65.0,32479.96521823948
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-60.0,2876.224670265591
5.0,0.7,58.0,-0.19999999999999996,1.3000000000000003,-180.0,-55.0,2756.04255976427
