R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-180.0,2950.98041239882
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-175.0,3115.4819848207367
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-170.0,3024.3120706312934
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-165.0,2713.660340204252
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-160.0,2302.9931460397715
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-155.0,1914.4540428172315
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-150.0,1617.685915694152
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-145.0,1429.250307689736
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-140.0,1337.2327631604394
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-135.0,1316.193225811397
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-130.0,1322.2440430772874
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-125.0,1309.0779019300617
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-120.0,1273.34122890653
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-115.0,1246.1542960908982
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-110.0,1247.147258475762
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-105.0,1263.1163349179342
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-100.0,1270.7320183488146
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-95.0,1271.323448636151
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-90.0,1298.3265232175909
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-85.0,1394.4524556183092
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-80.0,1581.754812973638
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-75.0,1856.0458249388503
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-70.0,2209.3305400090317
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-65.0,2617.6141309602267
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-60.0,3008.8347801007326
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-55.0,3356.138155375
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-50.0,4341.692116218283
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-45.0,13977.370727863123
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-40.0,174926.5042713973
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-35.0,1177334746.8451664
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-30.0,506977205935969.1
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-25.0,173063836.45193172
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-20.0,136686695090.81927
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-15.0,3.5121717583976756e+16
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-10.0,790954388.5763655
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,-5.0,85279292.2077545
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,0.0,25958273109.04243
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,5.0,133743198643.58543
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,10.0,96221040343.80017
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,15.0,31874312185202.215
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,20.0,1448260306038.6821
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,25.0,2830373354.74623
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,30.0,10600430584.626251
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,35.0,203183568713.69366
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,40.0,864546322535.5118
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,45.0,117123373379.0525
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,50.0,5112288428.413024
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,55.0,15120687485433.367
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,65.0,7061632735974.593
5.0,0.7,58.0,1.9000000000000004,1.0,-180.0,70.0,5996853281.827639
