,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-180.0,560.7340904916141
1,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-175.0,891.900530040852
2,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-170.0,1004.3312792690956
3,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-165.0,796.312967934785
4,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-160.0,464.929221728715
5,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-155.0,225.10772854879346
6,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-150.0,135.80215287883587
7,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-145.0,226.60410527616543
8,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-140.0,729.5882972721146
9,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-135.0,2292.6705311828987
10,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-130.0,4886.560600324928
11,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-125.0,5562.934820580304
12,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-120.0,3613.7021814874593
13,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-115.0,2039.3279953615988
14,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-110.0,1676.4825320912562
15,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-105.0,2648.686824966001
16,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-100.0,4563.647478162271
17,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-95.0,4458.47687620062
18,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-90.0,2149.88823770726
19,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-85.0,617.59876466125
20,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-80.0,139.65175990102514
21,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-75.0,21.803944206166676
22,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-70.0,-33.3400572954806
23,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-65.0,-71.7560986476994
24,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-60.0,-91.77996323043925
25,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-55.0,-98.96206992747095
26,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-50.0,-62.96150297047879
27,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-45.0,1927.5937760774264
28,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-40.0,811567.5544844831
29,5.0,0.7,58.0,1.4000000000000004,-1.8,-180.0,-35.0,13778491782.87468
