R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-180.0,1337.9752450133797
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-175.0,2507.378853314058
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-170.0,3517.8673194768967
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-165.0,3571.6548241151654
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-160.0,2796.53584458603
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-155.0,1958.3488881292726
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-150.0,1562.8761461747456
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-145.0,2567.2166174432023
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-140.0,19778.464975679977
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-135.0,606127.3650264707
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-130.0,55916629.18329686
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-125.0,4472974042.183618
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-120.0,1486102138.3117518
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-115.0,12214856.47860203
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-110.0,411434.22519729607
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-105.0,949915.5323494471
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-100.0,73757834.33525695
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-95.0,5137550622.058956
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-90.0,1175583262.0346043
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-85.0,9338857.685929174
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-80.0,160288.27991532945
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-75.0,25718.657389168944
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-70.0,5127.958802979493
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-65.0,589.4752685283522
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-60.0,177.27783145016676
5.0,0.7,58.0,0.40000000000000036,-1.4,-180.0,-55.0,242.30462158867365
