R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,180.0,2402.1606063924764
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-180.0,3999.8263347352886
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-175.0,12331.711467743624
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-170.0,132661.49142135284
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-165.0,2677436.002085839
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-160.0,43998899.123924606
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-155.0,98464609.96286747
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-150.0,21112447.056032047
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-145.0,32078208.38501218
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-140.0,44137242.358413264
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-135.0,17984341.546314757
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-130.0,51415854.606757104
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-125.0,93268851.72106741
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-120.0,13043891.94067969
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-115.0,1356338.8984714681
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-110.0,914164.3737023374
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-105.0,1815733.6913527006
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-100.0,8247288.413882778
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-95.0,43231048616.0579
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-90.0,13589237628.39559
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-85.0,5380039.234210559
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-80.0,4384490.726631385
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-75.0,4897298065.244369
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-70.0,109559727651.56783
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-65.0,14538777.901582075
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-60.0,62927.796083956026
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-55.0,4801.977689318777
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-50.0,3439.821418275083
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-45.0,4982.674560151088
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-40.0,24202.448313907982
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-35.0,443506.6751840338
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-30.0,12070892.686916897
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-25.0,68954478.62035461
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-20.0,12746930.795605332
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-15.0,659119.9373119433
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-10.0,330817.69886219373
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-5.0,757291.8687244807
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,0.0,14458380.552648414
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,5.0,69366709.82397307
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,10.0,10936140.269977767
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,15.0,516855.49277003325
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,20.0,143109.9949213956
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,25.0,164894.0137963181
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,30.0,618905.2905240008
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,35.0,6327363.972271558
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,40.0,75245286.21413624
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,45.0,406158809.086648
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,50.0,330791294.63834274
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,55.0,47827179.55453154
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,60.0,3895642.847111783
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,65.0,411304.4849214087
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,70.0,117692.43250912985
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,75.0,141540.2920758793
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,80.0,731020.5844466469
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,85.0,8251034.111136501
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,90.0,95038715.30908751
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,95.0,434414467.56697154
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,100.0,281122244.0035094
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,105.0,36153260.65904888
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,110.0,2852281.173677624
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,115.0,254832.62398643326
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,120.0,32034.696095140196
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,125.0,7251.24380913666
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,130.0,3671.3589244340296
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,135.0,3030.7715781135375
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,140.0,2896.5538386802255
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,145.0,2862.558031163355
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,150.0,2849.017839719813
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,155.0,2841.4701438155826
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,160.0,2841.4915521315993
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,165.0,2856.3601965341645
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,170.0,2904.650525078173
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,175.0,3073.8936581343974
5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,180.0,3999.826334735285
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-180.0,4541.022332747304
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-175.0,23292.028259687057
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-170.0,398917.1539475256
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-165.0,12313281.751220595
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-160.0,241724856.1252818
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-155.0,247833139.93793145
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-150.0,28578317.99801203
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-145.0,59003067.77971489
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-140.0,56346719.48977873
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-135.0,27634357.291333575
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-130.0,266869728.60664287
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-125.0,219406321.40807238
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-120.0,12758581.109723523
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-115.0,1389419.6316442166
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-110.0,1593537.2239816799
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-105.0,3387027.1962912437
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-100.0,5383012.492659955
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-95.0,19766642580.97739
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-90.0,143376718130728.9
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-85.0,103463596.7008744
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-80.0,35306980.45583702
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-75.0,1245759625.3105223
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-70.0,2610282807471939.5
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-65.0,872625168.365999
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-60.0,501447.77121021895
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-55.0,18354.630442794725
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-50.0,3081.678872161087
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-45.0,2823.3392865579744
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-40.0,4004.5939810042496
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-35.0,17409.27820056459
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-30.0,187840.79931363044
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-25.0,1273768.7775040464
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-20.0,1418224.1827130753
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-15.0,253450.81319046416
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-10.0,55340.05074963458
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-5.0,60685.57919502783
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,0.0,253219.28642116138
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,5.0,1398991.2118124487
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,10.0,1376012.341398272
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,15.0,248507.92587753074
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,20.0,73139.04854384359
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,25.0,144860.91414796867
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,30.0,994582.421945002
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,35.0,10169177.725703165
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,40.0,78430438.86423567
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,45.0,182163590.7022514
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,50.0,72083599.59036462
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,55.0,9029311.270504886
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,60.0,885883.9465617333
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,65.0,133547.69047968715
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,70.0,68824.79073119148
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,75.0,167287.4994710699
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,80.0,1262785.0776036587
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,85.0,12976285.59434218
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,90.0,91875336.27901232
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,95.0,176739113.737745
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,100.0,58891107.30874719
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,105.0,6906019.053313972
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,110.0,655567.5561450671
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,115.0,74366.92825549254
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,120.0,12560.1797594904
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,125.0,4286.416938700891
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,130.0,2898.2311825667384
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,135.0,2617.622004553376
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,140.0,2554.291735994965
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,145.0,2541.77378205503
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,150.0,2544.3384841480024
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,155.0,2554.7911931943436
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,160.0,2573.7310249040843
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,165.0,2606.577178633876
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,170.0,2675.963179203642
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,175.0,2920.3293612451243
5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,180.0,4541.0223327473
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-180.0,4826.636855741456
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-175.0,49821.68905103044
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-170.0,1371839.5376888213
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-165.0,72982625.19570482
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-160.0,1747240824.6838596
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-155.0,564782004.9862118
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-150.0,39530047.2078434
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-145.0,88630955.27282196
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-140.0,57953717.10742919
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-135.0,100127382.43835352
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-130.0,1860702512.6085405
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-125.0,463666989.1361944
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-120.0,11761737.382842343
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-115.0,1723272.9345610489
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-110.0,3185756.927055862
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-105.0,6851644.378686429
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-100.0,8418712.892306523
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-95.0,536709454.4882824
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-90.0,388613885036806.44
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-85.0,2280309328.654173
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-80.0,705257373.8336459
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-75.0,215753487.8780807
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-70.0,22122185445615.01
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-65.0,36032880461.64745
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-60.0,3259696.1944671893
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-55.0,174973.64856652802
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-50.0,5330.527223897266
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-45.0,1511.5446592958745
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-40.0,1509.5231020949511
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-35.0,2235.458934946024
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-30.0,7493.656635227837
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-25.0,34333.49808916692
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-20.0,73511.20713550062
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-15.0,45376.22707183881
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-10.0,16968.033044115098
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-5.0,14268.831717149033
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,0.0,22086.645665792614
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,5.0,52535.487150967034
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,10.0,89655.17630968124
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,15.0,59377.093975808515
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,20.0,47551.04146490387
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,25.0,173743.09564706852
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,30.0,1326485.8399542035
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,35.0,10339460.294649938
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,40.0,43446458.86895278
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,45.0,48074828.26936261
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,50.0,13153187.333422909
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,55.0,1754723.2044306172
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,60.0,222733.345660153
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,65.0,52779.12076933176
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,70.0,51617.32120850837
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,75.0,212521.5042758153
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,80.0,1665376.947246539
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,85.0,12547454.680046748
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,90.0,46857521.51936323
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,95.0,43779467.99886848
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,100.0,10665581.354366452
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,105.0,1364415.3258679064
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,110.0,161128.81781995654
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,115.0,22994.643658639594
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,120.0,4937.677767385791
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,125.0,2071.162226285805
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,130.0,1520.6036307728518
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,135.0,1397.2258461800775
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,140.0,1368.1529504637688
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,145.0,1364.4488661262224
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,150.0,1370.2974381596725
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,155.0,1382.5365017478614
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,160.0,1402.0928478612202
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,165.0,1434.9417257749426
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,170.0,1512.7493463544524
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,175.0,1862.23674688738
5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,180.0,4826.636855741451
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-180.0,7013.519220149165
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-175.0,117385.87396170352
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-170.0,5231478.195129448
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-165.0,590093539.1696326
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-160.0,17551238195.476486
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-155.0,1069905140.8102887
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-150.0,51164056.91090915
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-145.0,102191801.34544955
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-140.0,51531179.5159435
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-135.0,772774778.9244922
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-130.0,17578849340.590508
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-125.0,811295545.4143474
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-120.0,11322846.605517522
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-115.0,2768007.665856884
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-110.0,6194130.56364347
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-105.0,12671407.685994063
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-100.0,13244958.118933786
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-95.0,108776766.67555521
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-90.0,25228771546.851624
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-85.0,3653884742.4163136
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-80.0,16393612739.042166
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-75.0,13683587387.393143
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-70.0,5010851591.282183
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-65.0,19314693161.82153
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-60.0,10780446.198104149
5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-55.0,1319244.8293554415
