R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-180.0,2904.076960547396
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-175.0,3892.9912542186075
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-170.0,4824.568939943643
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-165.0,4860.487754273938
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-160.0,4117.020052262478
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-155.0,3374.3798305014734
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-150.0,3187.4978666074417
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-145.0,4621.5726852728785
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-140.0,22696.135102402244
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-135.0,610722.7847755575
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-130.0,55924306.23369972
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-125.0,4472986881.967977
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-120.0,1486122479.732964
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-115.0,12243974.492524501
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-110.0,447736.330091017
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-105.0,988433.2632884757
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-100.0,73792406.51144794
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-95.0,5137577193.705454
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-90.0,1175601252.8903494
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-85.0,9350034.247325268
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-80.0,166982.31640807723
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-75.0,29801.978344923773
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-70.0,7804.60455535199
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-65.0,2559.225878610617
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-60.0,1877.063664956461
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-55.0,2182.072040269364
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-50.0,4440.5358375804635
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-45.0,17947.98374691221
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-40.0,94689.5369999024
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-35.0,433465.1173477089
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-30.0,3654614.690591291
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-25.0,95251758.82892917
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-20.0,8906633849.311798
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-15.0,6551083768118.884
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-10.0,1158068868494556.5
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,-5.0,1521547871679.7412
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,0.0,3645021696.9152956
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,5.0,354255231.05516654
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,10.0,2223269475.7603836
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,15.0,192958292988.39932
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,20.0,887100564200.7046
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,25.0,21911345597.513447
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,30.0,17327473365.77054
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,35.0,16257986076957.328
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,40.0,912520094518506.6
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,45.0,706396346073.5311
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,50.0,1918889420.6140668
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,55.0,36351924.07080809
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,60.0,3702357.6903871205
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,65.0,794935.2739654158
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,70.0,300964.59056365443
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,75.0,312644.85989193054
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,80.0,366175.56430427823
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,85.0,287935.5629427337
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,90.0,157142.98862102555
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,95.0,73568.11883250815
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,100.0,34577.59438068546
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,105.0,17993.72657712805
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,110.0,13025.826759488744
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,115.0,14787.367059738948
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,120.0,20778.775681210434
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,125.0,28770.4045098106
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,130.0,35512.96564308457
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,135.0,37566.474884948766
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,140.0,33710.08159984946
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,145.0,25943.550086059196
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,150.0,17610.59605781027
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,155.0,10986.693977282963
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,160.0,6636.107644299232
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,165.0,4137.884285063507
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,170.0,2893.8238755342445
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,175.0,2522.0561258610596
5.0,0.7,58.0,0.40000000000000036,1.1,-180.0,180.0,2904.076960547394
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-180.0,3673.46203974895
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-175.0,4423.8151007895185
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-170.0,5001.591935660416
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-165.0,5044.471355011269
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-160.0,4678.418993052456
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-155.0,4242.347977919138
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-150.0,4120.439851905716
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-145.0,5818.45719428479
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-140.0,35299.12000205542
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-135.0,1364083.7226965893
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-130.0,256900172.20842335
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-125.0,104214668074.94336
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-120.0,15403468454.547592
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-115.0,32653895.285967965
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-110.0,1011611.1738929534
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-105.0,2310482.275068823
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-100.0,361126664.24254394
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-95.0,128521789558.37814
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-90.0,10897713948.08239
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-85.0,23944404.795974005
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-80.0,261261.8187735109
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-75.0,44961.567460730585
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-70.0,15381.423635766327
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-65.0,4108.200959806899
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-60.0,2780.7678258559968
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-55.0,2729.728634606425
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-50.0,3062.4750650733818
5.0,0.7,58.0,0.40000000000000036,1.1,-175.0,-45.0,4637.364843023028
