R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-180.0,2488.528104343389
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-175.0,6984.875210384205
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-170.0,58751.57272471511
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-165.0,943331.0593688636
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-160.0,16719679.836334493
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-155.0,85612449.3129621
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-150.0,39799543.81564721
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-145.0,60084580.87362267
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-140.0,153725898.03233808
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-135.0,73289530.82275328
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-130.0,30994725.690024834
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-125.0,88745007.85651064
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-120.0,29534075.156681597
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-115.0,3030323.150284208
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-110.0,1693475.679003933
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-105.0,3530322.8470577756
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-100.0,6158695.831639737
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-95.0,630882721.4597263
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-90.0,39252332.33161722
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-85.0,782663.7778112477
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-80.0,2017181.6661669407
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-75.0,329445536.745391
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-70.0,130918489.39370292
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-65.0,536283.5544597718
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-60.0,12540.492294113024
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-55.0,5316.338109029743
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-50.0,9253.21799816491
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-45.0,36155.95328337361
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-40.0,563532.9122652806
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-35.0,12761936.0962732
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-30.0,427643970.83502495
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-25.0,363110348.44874394
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-20.0,11506680.485620186
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-15.0,5777947.932079506
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-10.0,5069894.299756603
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,-5.0,17141810.665298957
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,0.0,488744855.77598685
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,5.0,315637828.43667614
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,10.0,8596695.458643233
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,15.0,843453.7523689416
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,20.0,516524.49927672255
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,25.0,469530.32331335737
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,30.0,634955.3195371103
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,35.0,3090839.965495603
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,40.0,39256796.46390358
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,45.0,408298570.4415155
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,50.0,898056888.4180359
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,55.0,216707269.70804742
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,60.0,17220514.787917748
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,65.0,1462771.1881714624
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,70.0,268829.24541952164
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,75.0,167623.58363980922
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,80.0,412150.75157546264
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,85.0,3635326.2375470805
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,90.0,51367730.79812485
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,95.0,484385751.2606769
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,100.0,831912676.0953029
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,105.0,165580577.96288356
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,110.0,12314859.937239682
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,115.0,898884.4071868781
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,120.0,88197.75449662836
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,125.0,13316.783317502812
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,130.0,4089.050563860531
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,135.0,2659.8256941892128
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,140.0,2388.2937400729616
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,145.0,2290.6439022395507
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,150.0,2197.026109468089
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,155.0,2088.841259680651
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,160.0,1981.00026769227
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,165.0,1894.0780257162937
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,170.0,1852.071748587501
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,175.0,1920.1296998107093
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-180.0,180.0,2488.5281043433874
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-180.0,4038.5598473377936
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-175.0,12877.898803823717
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-170.0,146889.96086036504
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-165.0,3401368.454979988
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-160.0,75911401.2958356
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-155.0,231108600.43664977
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-150.0,53086937.4275464
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-145.0,148230314.5799973
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-140.0,261776126.5252112
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-135.0,74558538.28239575
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-130.0,94031687.99185693
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-125.0,221033155.06883222
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-120.0,29959725.415441047
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-115.0,2614003.755497514
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-110.0,1075711.8635340289
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-105.0,2883044.9199648933
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-100.0,4558304.607727776
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-95.0,5809285837.216529
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-90.0,5751892646.5719385
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-85.0,5669222.457749702
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-80.0,4492721.7990263095
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-75.0,972169031.2324249
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-70.0,25735892063.67353
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-65.0,13991785.678513657
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-60.0,89904.58899309396
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-55.0,5608.883399921144
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-50.0,3435.8256297156404
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-45.0,4958.948966939993
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-40.0,24178.13220474862
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-35.0,443482.5316732651
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-30.0,12070868.717167946
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-25.0,68954454.78371024
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-20.0,12746907.05906206
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-15.0,659096.2768242282
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-10.0,330794.09628296224
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,-5.0,757268.3093116612
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,0.0,14458357.023654984
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,5.0,69366686.3141238
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,10.0,10936116.769468324
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,15.0,516831.9934360293
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,20.0,143086.4903474462
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,25.0,164870.49928673563
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,30.0,618881.7629486503
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,35.0,6327340.42981913
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,40.0,75245262.655997
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,45.0,406158785.51265615
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,50.0,330791271.04863083
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,55.0,47827155.94926924
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,60.0,3895619.2263215645
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,65.0,411280.8484262755
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,70.0,117668.7799984922
5.0,0.7,58.0,-0.8999999999999999,0.9000000000000004,-175.0,75.0,141516.62333021165
