,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-180.0,2643.309752951463
1,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-175.0,3564.5064484120794
2,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-170.0,4402.376717812668
3,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-165.0,4960.103031893086
4,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-160.0,5105.6562385305715
5,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-155.0,4567.277068932599
6,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-150.0,3763.537860973976
7,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-145.0,4289.4275124041915
8,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-140.0,19223.49985109044
9,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-135.0,547475.7318185772
10,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-130.0,75215828.67475177
11,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-125.0,35570659722.166916
12,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-120.0,34620013244.96383
13,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-115.0,73302082.1248234
14,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-110.0,1150435.222623185
15,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-105.0,1303421.625313705
16,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-100.0,104443667.88702393
17,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-95.0,47850826406.10393
18,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-90.0,25692866139.322002
19,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-85.0,53407995.32645503
20,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-80.0,509216.1088556752
21,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-75.0,183867.04826157814
22,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-70.0,31548.310105893383
23,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-65.0,3459.078000298518
24,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-60.0,2087.0673046598567
25,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-55.0,2372.3003829182603
26,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-50.0,3760.526686153521
27,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-45.0,19791.04865148601
28,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-40.0,309402.0860400134
29,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-35.0,2180738401.6613464
30,5.0,0.7,58.0,0.20000000000000015,-0.5999999999999999,-180.0,-30.0,4635541847167296.0
