,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,50.0,2832647672.561703
47,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,55.0,917495264220.7158
48,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,60.0,17577810727755.473
49,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,65.0,524815514081902.4
50,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,70.0,26241945645.7167
51,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,75.0,62519283.18407343
52,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,80.0,131104773.41645041
53,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,85.0,1908564683.494336
54,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,90.0,4655457782.47157
55,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,95.0,814288445.0288515
56,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,100.0,44733204.17836008
57,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,105.0,2662224.6234412976
58,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,110.0,248253.94005078878
59,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,115.0,31807.62628501145
60,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,120.0,5068.534118642978
61,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,125.0,1020.3082441478082
62,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,130.0,247.11304987270282
63,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,135.0,66.57642690000986
64,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,140.0,28.792588706583253
65,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,145.0,44.80630750753117
66,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,150.0,100.54151500873957
67,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,155.0,204.2678790607167
68,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,160.0,374.7867441765519
69,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,165.0,638.7073958204063
70,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,170.0,1037.1997823413458
71,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,175.0,1650.5262171236866
72,5.0,0.7,58.0,0.4000000000000004,-0.7,-180.0,180.0,2598.689528940385
73,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-180.0,1573.5278896664458
74,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-175.0,2333.843833018794
75,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-170.0,2855.823231299339
76,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-165.0,2804.7725045463994
77,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-160.0,2335.311158497553
78,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-155.0,1804.124863460211
79,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-150.0,1598.5902843373804
80,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-145.0,3215.6355249981543
81,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-140.0,32600.954968796417
82,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-135.0,1361253.5814351891
83,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-130.0,256897149.87163416
84,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-125.0,104214664784.3086
85,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-120.0,15403464827.849619
86,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-115.0,32649914.83129332
87,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-110.0,1007350.5104749623
88,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-105.0,2306111.5634781444
89,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-100.0,361122399.25143933
90,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-95.0,128521785580.28488
91,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-90.0,10897710350.266935
92,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-85.0,23941194.87471861
93,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-80.0,258398.20559699772
94,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-75.0,42387.26227740107
95,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-70.0,13035.567544983991
96,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-65.0,1919.1442874865359
97,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-60.0,653.375044643588
98,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-55.0,524.0509681230167
99,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-50.0,487.70356684742455
100,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-45.0,641.1867503203766
101,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-40.0,2951.0327124251826
102,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-35.0,310889.30891122663
103,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-30.0,817959685.392322
104,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-25.0,179841789.18975776
105,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-20.0,15607301.5116499
106,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-15.0,240838967.72907192
107,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-10.0,1503528257.4282696
108,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,-5.0,11610804.473862994
109,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,0.0,181357909.5429657
110,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,5.0,66305045799.79762
111,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,10.0,1740529022190.4243
112,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,15.0,42410241477.684135
113,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,20.0,7639477236.858279
114,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,25.0,858572850.2366207
115,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,30.0,964978510185.8164
116,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,35.0,18699453955220.73
117,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,40.0,1510488979345.0315
118,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,45.0,5527023268.738577
119,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,50.0,29871399216.643444
120,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,55.0,26026218793835.19
121,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,60.0,10677666002876.502
122,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,65.0,13128013267345.793
123,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,70.0,5748444227.671136
124,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,75.0,46644863.52941673
125,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,80.0,336204025.38490134
126,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,85.0,1602392130.842692
127,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,90.0,740017566.9504361
128,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,95.0,64326016.87847587
129,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,100.0,4130303.51570432
130,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,105.0,454188.6553515942
131,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,110.0,87951.93893082971
132,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,115.0,14139.350280751365
133,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,120.0,2185.655992628002
134,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,125.0,392.31714465033883
135,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,130.0,67.95050604105164
136,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,135.0,-3.098850146946791
137,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,140.0,-12.295968509959405
138,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,145.0,4.805080669540971
139,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,150.0,43.64029535493042
140,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,155.0,108.64153562422399
141,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,160.0,208.53347569725128
142,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,165.0,357.8175550763878
143,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,170.0,587.8381975113722
144,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,175.0,966.1496967102864
145,5.0,0.7,58.0,0.4000000000000004,-0.7,-175.0,180.0,1573.5278896664445
146,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-180.0,925.1438496931827
147,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-175.0,1419.283337070431
148,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-170.0,1817.9184871276943
149,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-165.0,1984.3892184875192
150,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-160.0,1872.8670610904453
151,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-155.0,1579.1697907357798
152,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-150.0,1574.1618746707306
153,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-145.0,4178.243243502559
154,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-140.0,55124.02507110633
155,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-135.0,3037079.322912062
156,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-130.0,1163269306.5054448
157,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-125.0,3876680317158.6265
158,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-120.0,96059875493.1448
159,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-115.0,56751838.08416879
160,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-110.0,2845790.9891128037
161,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-105.0,5784975.709839441
162,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-100.0,1750596108.6522355
163,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-95.0,5253733150399.597
164,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-90.0,59086620596.58267
165,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-85.0,40080108.72807829
166,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-80.0,329601.91026170074
167,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-75.0,50674.91221408406
168,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-70.0,24839.75312634707
169,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-65.0,3716.197069797949
170,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-60.0,495.83525730570375
171,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-55.0,137.13325977586328
172,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-50.0,55.28927223578272
173,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-45.0,27.45718453809595
174,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-40.0,137.09714921468412
175,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-35.0,3280.171966418709
176,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-30.0,415189.1484918769
177,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-25.0,11342588.358613102
178,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-20.0,742235.1980324809
179,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-15.0,2585155.5315296752
180,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-10.0,15292538.986692902
181,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,-5.0,4914410.015241518
182,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,0.0,12464594.725174924
183,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,5.0,510675423.500112
184,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,10.0,5075737969.592906
185,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,15.0,832699439.0165464
186,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,20.0,132703530.0409237
187,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,25.0,342476149.4084797
188,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,30.0,91669736027.87962
189,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,35.0,337643054944.80365
190,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,40.0,6547534863.538398
191,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,45.0,1243512804.942983
192,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,50.0,305334033930.5279
193,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,55.0,135762946388633.58
194,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,60.0,1050878421339.2212
195,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,65.0,273316934165.8303
196,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,70.0,1087218915.567233
197,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,75.0,32827473.38803893
198,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,80.0,125060462.2170186
199,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,85.0,161966876.1090705
200,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,90.0,39117227.71781822
201,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,95.0,4143601.563160601
202,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,100.0,520462.5508886687
203,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,105.0,232048.48806138753
204,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,110.0,75891.08889568633
205,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,115.0,12104.133845051667
206,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,120.0,1599.5568252298804
207,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,125.0,210.975862107456
208,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,130.0,-1.6294958845587215
209,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,135.0,-41.1143765205794
210,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,140.0,-44.28094160722296
211,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,145.0,-33.672740331459686
212,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,150.0,-12.578834565189565
213,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,155.0,20.601053731509506
214,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,160.0,70.60013958975048
215,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,165.0,148.8075996414526
216,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,170.0,283.0630780864769
217,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,175.0,526.2211448561833
218,5.0,0.7,58.0,0.4000000000000004,-0.7,-170.0,180.0,925.1438496931804
219,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-180.0,558.9295036800391
220,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-175.0,934.3493897400892
221,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-170.0,1381.1271485391412
222,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-165.0,1794.159295580247
223,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-160.0,1859.828008259337
224,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-155.0,1605.2327194997602
225,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-150.0,1754.1464209560986
226,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-145.0,5903.825118100388
227,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-140.0,94914.9120223966
228,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-135.0,6533794.283243597
229,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-130.0,4374999139.494729
230,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-125.0,73174676460341.48
231,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-120.0,142946419484.3342
232,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-115.0,57912309.41685338
233,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-110.0,10193787.63009443
234,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-105.0,14899898.713428507
235,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-100.0,6942862526.289164
236,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-95.0,99453868972143.52
237,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-90.0,81807338174.9533
238,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-85.0,38567857.026962
239,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-80.0,322924.53082083014
240,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-75.0,45700.16109242097
241,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-70.0,34002.879251939536
242,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-65.0,7190.703551794957
243,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-60.0,959.0663456197893
244,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-55.0,159.8001032026299
245,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-50.0,-37.40741430286475
246,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-45.0,-95.17390774411665
247,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-40.0,-103.55298840579573
248,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-35.0,16.737668139219107
249,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-30.0,3281.077205040962
250,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-25.0,86009.03047859528
251,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-20.0,172391.84035138466
252,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-15.0,374504.24476746656
253,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-10.0,488440.5009626388
254,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,-5.0,1217467.718717261
255,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,0.0,2639266.8050505067
256,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,5.0,11572744.861361345
257,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,10.0,59302437.00180525
258,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,15.0,39085380.072786905
259,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,20.0,11389427.966083432
260,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,25.0,99373360.04232308
261,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,30.0,6333785890.438049
262,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,35.0,12579382384.047024
263,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,40.0,372042932.152843
264,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,45.0,2614949510.721992
265,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,50.0,1263385096936.0183
266,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,55.0,22242293369441.656
267,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,60.0,65663043057.25914
268,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,65.0,11223242972.262363
269,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,70.0,232063166.8508043
270,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,75.0,13541359.943728345
271,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,80.0,13940086.436268762
272,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,85.0,9239881.833900506
273,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,90.0,2258384.051839334
274,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,95.0,380528.58155000134
275,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,100.0,211025.78867234607
276,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,105.0,233589.73875618476
277,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,110.0,79803.71632328209
278,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,115.0,12098.950759528409
279,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,120.0,1465.5703626634602
280,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,125.0,149.97202806251406
281,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,130.0,-32.66308883274169
282,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,135.0,-63.05771436579954
283,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,140.0,-66.10317234020499
284,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,145.0,-61.05872857824241
285,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,150.0,-51.08718542097708
286,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,155.0,-35.509636857317865
287,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,160.0,-10.620870063667024
288,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,165.0,33.54952662996889
289,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,170.0,119.50759463585301
290,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,175.0,284.32727298313506
291,5.0,0.7,58.0,0.4000000000000004,-0.7,-165.0,180.0,558.9295036800373
292,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-180.0,365.34674766550063
293,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-175.0,733.6734117585844
294,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-170.0,1355.3269164884425
295,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-165.0,2031.9456144150454
296,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-160.0,2133.8394751653173
297,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-155.0,1820.3052269955567
298,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-150.0,2230.6316422490772
299,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-145.0,9024.98166478451
300,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-140.0,164586.5867701902
301,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-135.0,13025339.365836738
302,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-130.0,10463356353.871502
303,5.0,0.7,58.0,0.4000000000000004,-0.7,-160.0,-125.0,43417642231041.71
